b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	669	32	133	955	1512	184	300	2	2906
429	788	80	152	645	975	123	189	2	2908
249	1120	51	221	391	1237	78	245	3	2906
1	176	0	33	960	1531	191	300	3	2908
960	1	191	0	1494	557	296	109	3	2909
1	602	0	117	980	1516	197	300	4	2909
980	1	197	0	1501	470	300	90	4	2910
92	1191	19	243	371	1415	77	291	5	2910
297	145	63	23	812	698	167	135	5	2911
1064	408	218	80	1299	783	267	158	5	2912
563	24	118	4	970	350	203	72	6	296
195	108	42	22	459	381	97	79	6	2913
544	1215	114	251	751	1437	159	299	6	2913
1339	1374	274	270	1459	1491	297	293	6	2914
848	493	171	98	1224	869	242	168	7	2904
147	129	29	27	1091	1228	217	244	7	2915
769	423	150	85	945	582	182	115	72	1663
277	712	50	127	691	1220	131	229	82	511
66	845	13	158	406	1188	77	220	90	1089
1025	780	197	163	1218	975	235	201	90	3046
818	451	161	94	1047	674	208	139	93	2009
1308	668	262	132	1524	884	300	170	95	1048
76	785	15	147	430	1257	89	239	97	2102
76	945	15	192	430	1443	89	290	97	2961
1210	283	247	57	1460	538	296	106	101	718
97	720	17	150	402	1016	72	206	110	731
97	917	17	170	398	1194	71	222	110	1490
401	1147	80	216	803	1555	157	294	120	94
