b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	292	100	58	1153	707	221	138	7	4039
475	1124	89	218	962	1546	185	300	7	4044
962	1	185	0	1323	411	258	84	7	4045
496	244	103	49	1328	1004	278	203	9	2876
702	416	140	85	1114	952	221	190	12	4045
1	1177	0	235	373	1500	75	300	37	3706
428	1138	85	226	551	1260	110	251	40	3706
1080	264	211	50	1387	523	269	98	61	1442
548	1118	115	209	798	1372	169	263	62	82
1055	1	217	0	1326	271	271	54	207	83
10	298	2	58	642	910	130	176	292	2296
91	1178	17	230	200	1286	39	252	301	3527
383	40	75	7	668	272	136	57	306	4050
454	1178	96	237	671	1394	140	281	317	2388
435	1083	85	217	946	1450	188	293	318	2388
949	1	189	0	1488	623	300	126	318	2389
598	821	117	163	854	1076	163	209	322	3704
1283	309	257	61	1428	454	286	90	407	2296
541	1138	109	209	651	1248	131	231	455	1570
817	356	161	64	988	624	194	116	497	651
689	1136	142	219	893	1271	180	245	507	3616
413	1136	82	219	618	1305	121	251	509	3616
1324	1005	248	187	1430	1111	271	210	519	4067
606	1010	121	188	707	1111	143	210	520	4067
528	1025	103	204	791	1376	157	277	617	4094
566	1058	113	211	821	1390	165	280	624	4094
340	1043	70	210	449	1151	92	232	638	3714
194	114	40	23	357	277	75	58	654	3142
12	686	2	135	142	816	28	161	665	695
1132	826	227	163	1261	953	254	189	668	695
234	958	43	190	456	1180	91	238	669	695
895	780	177	160	1066	952	212	196	680	697
1076	1190	208	240	1226	1342	242	274	684	695
910	1366	183	251	1166	1581	234	294	685	696
241	9	45	2	873	679	176	141	685	697
995	1009	198	208	1129	1187	227	244	687	697
574	452	108	93	734	612	138	123	690	700
1359	934	269	189	1516	1094	300	221	694	640
311	1175	64	237	448	1312	93	266	697	640
865	1316	162	267	1026	1477	195	300	700	640
1035	10	197	2	1133	108	218	23	700	641
529	1280	106	239	688	1489	137	281	728	454
656	394	128	77	1332	1034	267	208	768	2809
15	188	3	39	564	540	117	111	769	2810
