b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	214	241	41	1482	498	300	98	311	610
660	336	129	66	842	515	165	101	324	610
1213	662	243	132	1388	837	283	172	595	360
536	1140	110	228	877	1490	178	299	657	86
217	568	45	112	380	719	80	145	657	89
690	9	133	2	995	667	196	143	809	73
42	41	7	10	762	642	155	131	827	728
751	961	145	195	1228	1471	244	300	903	109
280	157	56	34	944	664	190	136	1184	121
231	1089	49	218	633	1475	134	300	1185	82
633	1	134	0	928	304	200	67	1185	83
1265	1	250	0	1493	205	300	45	1226	246
75	298	15	60	333	586	66	117	1318	72
320	433	62	87	538	740	108	149	1525	553
1100	173	218	34	1506	713	300	143	1528	278
934	884	173	177	1580	1296	299	255	1531	280
613	137	117	26	896	357	174	73	1532	278
1201	795	254	162	1412	1009	300	208	1902	95
1	1009	0	208	198	1195	42	247	1903	95
99	1292	21	265	227	1424	47	292	1903	330
1072	296	218	61	1479	820	300	167	1904	71
1	820	0	167	370	1186	73	238	1905	71
590	1134	109	222	729	1280	141	255	2002	144
9	1246	1	249	280	1503	55	300	2495	615
263	35	52	7	543	263	106	51	2495	616
1106	949	227	181	1472	1285	300	249	2654	160
1149	905	219	186	1567	1352	300	269	2685	311
983	8	188	1	1218	245	233	47	2814	364
656	6	131	1	893	283	176	54	2962	122
798	354	161	68	966	516	195	103	3033	205
1033	12	207	2	1150	129	232	27	3270	87
658	1237	134	256	1168	1429	245	300	3666	385
876	46	182	8	1278	283	267	56	3666	386
876	839	182	162	1025	956	212	186	3666	416
679	1091	140	222	1049	1472	217	300	3667	376
1142	138	238	29	1450	480	299	98	3667	378
54	546	11	111	743	1267	154	266	3667	386
372	521	70	102	519	663	100	130	3913	611
596	469	116	99	703	576	138	121	3990	547
1015	255	196	54	1501	824	296	171	3992	547
499	552	100	117	988	997	192	201	4178	104
663	615	133	131	1217	1074	247	227	4182	131
1151	922	220	184	1553	1331	300	268	4703	67
