b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	933	0	172	139	1117	27	208	1413	85
1310	1	250	0	1450	141	276	26	2488	199
1261	92	239	16	1378	209	261	38	2720	182
22	1247	4	235	352	1578	68	300	2721	182
352	1	68	0	1539	1302	300	236	2721	183
1	1302	0	236	335	1637	63	300	2722	183
335	1	63	0	905	577	173	113	2722	184
1031	191	195	32	1454	566	279	107	2722	185
1	1070	0	207	352	1403	67	270	2723	184
392	566	75	107	1159	1332	223	255	2723	185
493	66	98	13	996	558	196	108	2724	125
481	550	94	107	965	1031	194	208	2725	125
965	1174	194	228	1329	1492	264	290	2725	200
528	32	104	5	1179	633	229	119	2726	187
1	27	0	5	1519	1285	299	246	2727	188
30	1440	5	276	139	1549	29	300	2728	188
139	1	29	0	537	402	108	80	2728	189
145	1460	30	278	292	1571	59	300	2730	185
782	463	153	84	1107	926	218	174	2731	202
1	456	0	81	1482	1544	299	300	2876	137
1	7	0	1	1239	1595	235	300	2877	138
1239	1	235	0	1571	334	300	65	2877	139
1	334	0	65	338	671	68	133	2878	139
357	153	72	29	1021	817	203	160	2878	140
742	530	142	89	1089	1301	212	237	3003	149
800	1116	160	210	1253	1570	249	300	3004	192
1253	1	249	0	1435	183	287	38	3004	193
371	917	73	179	583	1129	115	221	3004	195
943	921	192	173	1142	1120	232	213	3005	115
728	1184	150	229	969	1421	193	272	3006	126
329	297	66	57	636	606	131	122	3006	126
370	914	70	163	1022	1564	207	300	3007	161
1022	1	207	0	1181	160	239	32	3007	162
109	94	21	17	706	770	143	148	3008	158
751	450	152	88	1327	1165	268	228	3008	159
1226	701	242	136	1519	1045	300	204	3009	155
1	812	0	155	460	1437	91	279	3009	157
815	1223	159	236	1085	1437	215	279	3009	157
1013	1	204	0	1436	374	287	73	3010	152
1	1045	0	204	138	1182	30	234	3010	155
450	198	95	39	970	756	195	147	3010	156
1146	14	228	3	1298	262	257	50	3011	155
1343	710	266	138	1524	1157	300	219	3011	156
485	680	94	137	813	1085	158	216	3011	160
102	1179	19	223	360	1440	70	275	3012	156
551	452	108	85	779	653	157	127	3012	157
924	107	188	22	1038	221	211	45	3012	159
1	126	0	20	138	263	27	47	3013	166
303	273	59	54	741	778	144	149	3014	168
1249	148	242	26	1541	450	300	85	3015	127
755	1347	150	249	1025	1617	201	300	3015	166
188	1046	36	202	407	1265	78	244	3016	127
425	67	82	9	883	557	174	102	3016	128
824	737	161	136	1549	1272	300	234	3017	170
15	1	3	0	718	958	138	183	3017	171
1043	114	200	19	1408	479	271	90	3018	174
868	372	161	73	1037	541	196	108	3019	172
494	968	91	170	682	1156	124	203	3019	173
135	263	23	47	1265	1393	234	258	3020	166
1	1181	0	223	259	1439	52	275	3021	171
464	933	84	161	624	1093	115	192	3022	225
660	655	131	137	797	792	158	164	3293	198
165	172	34	32	522	529	101	99	3294	204
1342	62	273	12	1455	170	296	34	3296	198
741	811	149	157	936	1157	189	227	3296	201
6	159	1	32	482	498	100	101	3297	198
794	1	162	0	934	141	188	26	3297	199
155	713	32	150	261	866	55	182	3299	190
432	802	90	166	657	1035	132	211	3299	198
882	250	175	46	1064	433	211	83	3299	200
1368	543	275	106	1492	667	300	131	3299	201
5	670	1	132	147	811	26	157	3300	201
1101	1250	224	238	1230	1479	250	283	3300	202
830	1245	174	237	1079	1494	223	286	3301	202
109	990	21	187	370	1360	76	264	3302	203
357	1	76	0	571	263	120	53	3312	177
799	1182	158	234	1012	1406	204	283	3956	155
