b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	609	94	126	713	861	149	177	10	131
994	189	191	37	1103	298	216	62	77	411
720	706	145	133	1422	1543	286	300	214	421
1	78	0	14	276	352	52	66	215	422
51	317	10	61	618	877	129	182	521	91
1236	545	255	106	1435	762	295	150	523	78
552	579	115	115	1417	1483	289	300	633	399
285	105	60	20	699	730	146	151	757	303
163	573	29	114	1311	1495	263	300	768	233
1	145	0	28	1454	1287	300	266	769	234
1	1287	0	266	120	1454	24	298	770	234
503	1	99	0	1424	1249	285	249	775	237
69	60	14	12	1273	1404	265	283	778	239
1208	1197	258	240	1414	1394	300	281	779	238
348	1075	73	212	648	1470	139	300	779	239
648	1	139	0	1156	685	247	144	779	240
140	114	28	24	1107	1237	224	253	780	240
919	82	188	16	1213	315	249	64	784	242
19	357	3	72	568	673	112	137	790	243
356	9	76	1	1460	736	300	149	792	244
138	1256	28	247	639	1481	117	289	875	426
25	906	4	183	484	1403	101	287	1379	249
623	240	126	50	975	827	202	173	1852	411
1111	104	232	20	1399	403	292	82	1854	411
854	435	176	89	1369	1103	281	226	1914	353
733	1026	146	197	992	1353	198	261	2245	416
166	1	33	0	360	199	72	39	2369	410
436	659	89	130	818	1099	164	217	3026	321
667	891	123	181	1279	1523	235	296	3027	322
1315	1	272	0	1443	128	300	28	3168	251
677	527	140	113	847	693	177	149	3181	138
737	1	153	0	1032	602	216	127	3181	252
827	1077	178	222	1236	1440	266	300	3213	63
1236	1	266	0	1412	168	300	32	3213	64
1	168	0	32	278	523	53	102	3214	64
1	29	0	6	367	703	71	137	3262	416
448	1	88	0	605	524	118	107	3262	417
836	479	170	100	1073	839	220	174	3290	124
440	287	85	57	680	485	131	97	3705	66
701	1043	135	213	1094	1448	217	298	3705	67
1163	1	230	0	1324	191	260	37	3705	68
365	16	76	3	1337	1368	266	279	3706	66
1	235	0	50	216	429	43	89	3706	67
13	752	2	148	762	1029	160	210	3707	67
369	212	76	41	556	485	113	97	3713	66
494	393	99	75	912	1353	182	261	4620	416
1331	1273	267	265	1493	1435	300	298	4648	408
43	1146	9	229	480	1492	101	300	4666	57
480	1	101	0	1470	986	295	196	4666	58
432	36	89	7	1152	562	232	111	4668	61
1216	1142	240	224	1491	1405	300	278	4942	422
307	153	66	30	1517	1267	300	248	4943	423
1	1267	0	248	319	1523	62	300	4944	423
319	1	62	0	1492	1096	282	203	4944	424
689	333	129	68	1022	652	195	130	4959	425
