b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	95	139	19	912	320	184	63	507	521
217	580	44	114	1100	1483	224	300	1375	618
1100	1	224	0	1445	383	300	83	1375	619
466	903	100	189	746	1091	160	230	1376	33
16	406	3	89	746	1286	160	282	1376	619
746	66	160	13	1421	909	298	185	1376	620
17	241	3	46	901	1280	177	250	3075	451
1112	88	216	18	1432	503	279	101	3075	454
291	1058	58	189	834	1623	164	299	3076	453
629	584	119	121	1404	1497	267	300	3077	467
1	1066	0	213	385	1518	75	300	3077	552
385	1	75	0	1064	756	201	141	3077	553
621	960	125	182	1375	1505	272	287	3078	466
113	171	23	35	1375	1498	272	293	3078	468
539	1	106	0	801	349	159	69	3094	238
9	1130	2	236	320	1437	66	300	3704	602
320	1	66	0	682	339	136	66	3704	603
203	421	37	90	680	883	131	184	3705	599
680	891	131	188	1290	1438	253	298	3705	601
1303	1	256	0	1500	191	300	42	3705	602
440	108	85	23	684	313	132	63	3705	604
195	1192	38	248	429	1435	88	300	3706	599
429	1	88	0	1494	1026	300	206	3706	600
1	191	0	42	184	376	36	78	3706	602
561	37	114	8	1052	439	209	90	3706	604
1	1026	0	206	473	1487	96	300	3707	600
473	1	96	0	1304	836	272	176	3707	601
448	170	95	34	650	379	140	81	3709	599
298	534	59	114	939	1176	189	246	3712	602
301	576	62	123	569	897	115	187	3713	599
369	37	76	8	583	334	118	67	3713	604
105	111	20	23	980	797	197	162	4668	592
