b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	235	225	46	1245	395	257	78	92	33
81	787	15	150	235	941	42	177	94	53
51	163	10	32	245	311	46	60	98	43
1174	1061	243	199	1291	1178	267	223	236	32
1275	1061	260	199	1392	1178	284	223	252	32
1157	522	236	94	1268	633	259	118	257	32
605	522	118	94	709	626	140	116	263	32
561	247	108	47	1362	973	274	195	426	6
547	720	108	142	657	830	133	167	435	61
295	547	55	106	1158	1314	230	259	690	40
15	847	3	165	162	991	34	195	844	59
1222	719	235	138	1377	941	262	177	846	53
600	787	114	150	807	941	151	177	1356	53
1085	43	220	9	1389	254	283	53	1613	11
896	1428	182	263	1092	1611	222	300	1613	38
1092	1	222	0	1414	323	288	66	1613	39
1105	452	220	93	1359	715	270	145	1614	39
348	339	66	69	574	452	112	93	1614	39
638	1415	130	275	788	1548	159	300	1615	39
415	21	82	4	959	214	194	43	1615	40
158	6	31	1	704	366	145	74	1617	21
436	800	84	162	698	1047	135	210	1618	46
536	232	109	46	749	442	151	87	1619	61
1122	1	224	0	1509	389	300	76	1620	56
711	745	143	141	1080	1105	216	213	1620	57
1253	204	242	40	1519	470	300	95	1621	55
1	389	0	76	359	739	68	142	1621	56
1	470	0	95	1222	1505	237	290	1622	55
1301	1393	261	266	1465	1557	295	300	1623	53
1338	981	258	190	1468	1110	285	217	1624	49
1	22	0	5	382	399	81	85	1624	54
511	372	95	76	628	489	120	101	1625	47
1324	421	259	90	1535	604	300	124	1625	54
525	849	108	159	1123	1478	228	282	1626	5
1	604	0	124	1109	1305	226	259	1626	54
744	800	140	162	1042	1047	197	210	1627	46
1195	754	228	145	1562	1064	300	204	1627	56
1	1064	0	204	585	1566	111	299	1628	56
842	144	160	28	1189	444	222	84	1628	57
420	483	83	89	524	587	104	110	1633	25
63	1	15	0	267	185	56	36	1635	55
1234	933	237	184	1548	1252	300	248	1636	16
1	1252	0	248	166	1420	36	285	1637	16
166	355	36	70	512	707	113	149	1637	17
631	1099	139	221	735	1203	162	244	1637	46
554	965	115	193	919	1335	189	268	1639	10
306	458	59	94	926	1008	182	202	1640	11
415	655	85	129	543	774	113	155	1641	49
1086	992	213	184	1325	1403	262	266	1646	42
1325	1110	262	217	1530	1319	300	256	1646	49
109	523	20	99	969	1366	189	262	1646	53
1	1319	0	256	244	1562	44	300	1647	49
1187	273	225	55	1346	432	256	86	1647	59
484	801	93	166	870	1467	170	300	1649	17
1335	124	274	24	1458	246	300	50	1650	47
338	1	66	0	922	491	191	108	1650	60
487	404	101	80	1203	1008	247	201	1651	26
1311	1087	269	209	1474	1249	300	240	1651	57
156	1101	35	233	270	1215	57	255	1651	60
1	1249	0	240	323	1570	60	300	1652	57
323	1	60	0	1507	1058	300	216	1652	58
770	542	151	110	917	735	180	149	1652	62
1	1058	0	216	419	1476	84	300	1653	58
384	489	80	101	545	650	112	133	1937	47
383	489	76	101	544	650	108	133	1938	47
563	614	115	133	987	1038	201	219	1941	60
807	1415	163	275	945	1548	190	300	2033	39
752	274	147	46	1390	582	283	112	2532	41
1217	1371	246	265	1384	1537	281	300	2533	36
541	1371	112	265	703	1532	146	299	2538	36
1141	719	227	138	1486	941	291	177	4642	53
838	235	172	46	998	395	204	78	4653	33
1190	614	240	133	1351	983	273	208	5057	60
