b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1033	26	190	306	1196	56	219	1362	12
70	313	11	61	284	505	50	94	1864	10
1222	1269	243	255	1422	1459	285	295	1868	3
66	666	13	127	558	1269	117	255	1869	3
649	36	134	9	925	281	195	61	1869	4
954	899	201	177	1110	1057	233	209	1869	10
851	1334	169	253	995	1481	198	282	1873	16
1049	139	217	27	1430	491	299	104	1874	6
1153	1209	240	238	1404	1379	293	273	1874	9
333	1120	66	204	491	1279	97	235	1875	14
155	592	28	123	1376	1166	271	235	1876	4
209	949	38	182	981	1382	194	269	1876	5
1	1064	0	197	133	1196	22	219	1889	12
435	1420	91	260	542	1529	114	283	1981	26
922	1354	191	266	1165	1509	240	300	2594	10
1165	1	240	0	1476	218	298	43	2594	11
40	1164	7	215	901	1507	181	284	4699	2
371	1120	71	204	529	1279	102	235	4699	14
