b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	11	131	2	1511	888	300	178	768	3027
1	888	0	178	174	1066	35	215	769	3027
169	347	34	72	1454	1438	300	298	769	3028
1	643	0	127	539	1102	111	221	773	3029
12	32	2	6	467	266	91	51	790	3036
360	160	77	30	1433	1133	294	224	792	7266
1027	361	203	77	1345	684	269	144	793	3030
41	1151	7	227	376	1493	73	294	793	7266
19	376	4	69	129	487	26	91	1052	3603
11	1187	2	228	178	1352	36	261	3161	406
1217	751	255	139	1386	951	287	175	3169	1927
742	1241	150	236	1371	1541	280	300	4685	5361
