b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	129	102	27	1328	953	278	195	9	2332
312	510	61	105	1336	1492	263	300	13	1675
1336	1	263	0	1515	182	300	39	13	1676
1	182	0	39	1324	1478	266	300	14	1676
1324	1	266	0	1490	168	300	34	14	1677
1	168	0	34	275	447	56	91	15	1677
176	244	34	54	306	375	62	82	21	1154
1149	520	242	104	1420	754	299	153	39	989
29	147	6	31	245	466	52	97	62	1839
260	202	56	41	464	406	98	83	62	1840
1062	1108	213	217	1209	1255	240	244	66	1842
810	1054	162	206	991	1232	198	243	70	1844
994	611	191	124	1103	720	216	149	77	1840
760	704	148	138	910	972	176	192	88	1836
672	1260	131	250	840	1429	166	285	98	1841
553	1074	108	210	710	1232	140	243	130	1844
70	1064	15	208	242	1232	50	243	132	1844
66	957	11	200	279	1172	54	243	209	700
77	1	14	0	279	147	54	30	209	701
524	419	106	84	655	550	135	114	209	2032
1	330	0	66	279	616	60	127	210	2032
757	1196	152	248	1015	1453	204	300	214	700
1004	147	201	30	1499	643	300	131	214	701
1	643	0	131	261	903	49	180	215	701
753	213	153	47	1213	817	246	172	356	1154
67	419	13	84	198	550	42	114	419	2032
741	13	151	3	1443	608	297	130	520	2151
491	1018	101	219	851	1427	176	300	521	2151
851	1	176	0	1401	601	288	121	521	2152
1	612	0	131	633	1290	136	274	522	2151
1260	835	261	162	1435	1055	295	205	523	1269
1045	970	209	192	1294	1251	259	250	624	960
273	768	57	157	1023	1472	211	300	633	981
1023	1	211	0	1457	471	296	93	633	982
279	847	56	170	636	1369	127	274	641	982
155	648	29	126	768	1340	155	269	641	983
630	419	128	84	806	576	166	119	650	2032
456	727	89	145	1062	1223	211	247	772	2084
372	261	81	55	643	478	135	99	806	907
606	807	127	157	1076	1197	227	237	806	1267
190	885	42	187	809	1440	163	300	963	1418
809	1	163	0	1065	234	218	50	963	1419
1236	920	254	194	1394	1081	286	228	966	1418
434	1081	85	228	546	1245	108	260	968	1418
271	1	53	0	1264	1032	249	204	987	2166
451	1185	91	238	761	1466	154	295	989	2160
1027	448	206	86	1234	659	249	130	989	2161
1082	210	209	41	1456	454	282	88	990	2160
95	703	18	139	234	843	44	166	990	2161
119	243	21	47	440	615	86	120	991	2160
139	816	26	174	556	1234	110	259	1188	1970
543	1195	114	232	822	1464	176	294	1189	1968
590	59	124	11	725	650	153	141	1189	1970
707	127	144	26	855	271	179	60	1410	2031
1	35	0	8	382	668	81	138	1412	2031
1097	202	210	41	1500	1043	293	212	1463	1736
124	147	22	31	503	363	101	75	1686	1839
352	202	71	41	556	406	113	83	1686	1840
657	608	131	124	1265	1331	259	276	1762	1563
1300	696	269	143	1411	804	291	165	1848	1891
827	704	164	138	986	977	194	193	1851	1836
623	662	126	137	975	1253	202	261	1852	1840
1104	525	230	105	1399	825	292	169	1854	1840
854	1	176	0	1383	586	284	119	1914	92
753	1184	156	230	1039	1459	220	293	1920	1968
765	126	158	26	1039	355	220	78	1920	1970
839	1	171	0	960	119	196	25	1923	1983
1058	112	212	23	1167	222	234	45	1966	1838
24	1154	4	239	137	1302	26	268	2373	1886
1	838	0	173	151	1147	32	238	2374	1886
1221	152	248	34	1426	324	295	75	2786	1935
467	360	88	82	664	609	131	136	2790	1935
802	388	161	88	1077	622	219	138	2791	1935
1320	814	271	171	1465	989	299	205	2791	2117
1195	1016	233	215	1483	1310	289	272	3109	1699
118	76	24	16	1070	1165	218	236	3188	2067
369	187	71	36	776	544	150	106	3288	2165
655	1120	130	232	797	1263	158	260	3293	1456
441	883	91	175	1168	1547	227	300	3376	1290
1168	1	227	0	1569	395	300	72	3376	1291
1	395	0	72	516	917	110	183	3377	1291
524	1074	107	210	681	1232	139	243	3408	1844
467	491	89	93	685	1025	132	199	3463	924
905	1138	179	244	1178	1373	235	290	3465	2179
1175	499	228	104	1471	728	288	152	3484	1838
325	1	57	0	693	319	131	65	3643	1564
254	1	52	0	613	342	125	69	3706	234
309	403	63	81	623	754	128	153	3707	234
440	403	90	81	719	810	147	165	3708	234
610	11	128	2	1446	847	298	173	3710	2157
619	214	138	45	1192	694	258	145	3746	1560
111	1137	22	231	527	1495	103	300	3748	1560
1056	1309	216	266	1312	1471	267	300	3800	2318
911	1031	184	207	1454	1194	300	241	3801	2317
1	1194	0	241	145	1338	30	271	3802	2317
244	78	49	16	686	451	136	91	3802	2318
954	573	193	117	1431	1210	289	247	3802	2318
886	60	173	12	1352	398	262	77	3803	2319
1331	1097	267	225	1493	1259	300	258	4648	1149
1312	926	264	188	1493	1095	300	222	4648	1450
950	726	186	139	1119	913	224	181	4943	1645
312	782	67	156	1321	1518	263	300	4943	2017
1	181	0	35	1492	1551	282	291	4944	2018
670	541	125	106	1129	979	216	190	4959	2019
1146	199	232	41	1264	318	258	67	5008	1606
