b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1170	0	225	350	1538	71	299	286	1003
391	561	78	111	1004	1356	201	268	286	1004
1039	27	209	6	1487	621	300	127	286	1005
97	1201	22	247	607	1447	126	300	291	318
607	1	126	0	1167	405	243	83	291	319
505	407	104	80	863	725	176	143	310	315
360	720	70	133	640	835	127	157	1025	2178
810	1	162	0	1456	615	293	123	1052	1527
1231	694	245	130	1343	806	270	155	1053	1020
15	832	2	163	770	1524	151	298	1053	1527
783	6	154	1	1484	654	299	138	1053	1528
1	665	0	140	686	1211	136	247	1054	1528
42	239	8	48	954	1502	179	284	1171	1007
1061	29	200	5	1577	619	300	118	1171	1008
456	405	90	84	1415	1454	274	295	1172	1009
309	691	58	142	549	928	104	187	1349	779
593	1027	113	205	783	1218	150	242	1351	779
662	679	138	140	925	924	188	186	1354	779
760	1027	145	205	951	1218	182	242	1355	779
677	800	135	158	1138	1511	228	298	1976	315
393	483	82	97	1185	1278	243	259	1983	316
161	6	33	1	285	131	57	25	2496	1528
702	275	142	55	1407	711	276	139	2936	1545
23	946	4	183	261	1272	55	248	3299	966
531	275	108	52	676	420	137	81	3508	2179
425	694	86	130	611	861	128	168	3604	1020
197	156	38	30	614	506	129	107	3604	1528
1016	720	203	142	1433	1356	292	275	4013	1006
680	4	138	1	946	371	189	72	4013	1006
1	1248	0	233	156	1352	35	257	4227	882
666	1266	133	237	891	1530	179	289	4739	912
1002	720	200	133	1177	889	237	168	5005	2178
803	772	159	143	1145	885	230	167	5010	2178
