b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	936	176	177	1033	1535	211	300	47	85
1033	1	211	0	1221	394	247	78	47	86
886	87	183	17	1090	339	223	68	48	86
540	936	103	177	693	1461	133	284	72	85
693	33	133	6	887	394	170	78	72	86
1316	824	267	163	1449	956	293	189	311	54
257	381	50	74	897	1055	175	208	324	54
1237	1056	245	211	1378	1185	273	236	543	110
1378	1359	271	262	1506	1491	300	292	576	109
780	884	156	172	1454	1384	284	268	584	111
1	1384	0	268	168	1551	31	299	585	111
867	201	173	42	1512	457	300	91	592	110
561	764	104	138	761	1020	137	182	1216	97
692	1	135	0	846	159	164	31	1220	59
306	739	56	131	662	1299	130	246	1362	51
352	183	75	33	672	861	137	162	1568	82
405	1	81	0	572	230	114	46	1578	81
1111	707	216	131	1275	873	248	164	1750	82
133	739	22	131	490	1299	97	246	1889	51
1217	1027	239	203	1438	1248	280	246	2057	140
60	1266	13	250	377	1535	74	300	2058	140
377	1	74	0	816	361	163	70	2058	141
1128	382	237	73	1458	644	298	123	2061	141
233	328	46	60	377	548	75	101	2290	82
1	36	0	7	561	861	105	162	2294	82
844	114	167	20	1005	275	201	54	4257	120
533	1245	104	245	711	1431	145	288	4279	119
1	1117	0	224	606	1535	116	300	4432	140
606	1	116	0	1045	361	205	70	4432	141
17	458	2	88	351	733	69	140	4436	141
530	739	100	131	887	1299	174	246	4700	51
