b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	486	224	95	1293	606	248	119	589	40
827	728	169	130	989	890	201	162	683	43
233	480	49	96	683	756	138	153	738	36
903	883	187	179	1004	984	209	201	744	36
510	382	106	74	645	526	131	101	747	37
639	1	122	0	783	298	150	61	1351	67
807	1	154	0	951	298	182	61	1355	67
437	649	79	124	973	791	191	156	1728	37
785	1139	150	223	970	1330	186	259	1739	37
113	524	21	107	837	1225	165	250	1767	120
595	1287	116	241	957	1591	189	299	1885	3
1052	100	207	17	1323	445	259	82	1885	4
435	1343	91	258	542	1452	114	281	1981	66
733	1237	146	234	941	1397	190	267	2245	125
413	60	83	12	515	162	104	33	2245	126
1	304	0	60	115	435	22	86	2264	35
185	501	35	99	674	887	133	176	2276	35
795	330	158	69	1486	739	300	153	2790	70
1	739	0	153	728	1461	148	300	2791	70
728	1	148	0	1179	452	240	92	2791	71
1118	916	217	181	1362	1108	264	219	2994	122
1086	987	234	199	1412	1486	300	299	3213	67
488	354	101	70	796	688	159	133	3256	81
367	60	71	12	470	162	93	33	3262	126
76	566	17	111	968	1547	189	299	3460	100
968	10	189	2	1518	540	300	110	3460	101
355	645	63	127	724	1009	136	199	3751	69
653	1237	130	234	861	1397	174	267	4620	125
333	60	67	12	435	162	88	33	4620	126
288	865	59	160	463	1326	96	253	4733	84
922	955	185	188	1435	1498	290	300	4899	159
1	64	0	14	413	473	79	92	4900	160
652	196	119	40	1516	836	295	173	5087	91
7	832	1	172	827	1457	169	300	5088	91
827	1	169	0	1152	202	239	41	5088	92
66	337	14	66	331	508	67	100	5089	93
