b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	233	0	45	168	355	29	67	61	70
760	245	148	49	910	395	176	77	88	300
350	1	71	0	1462	1029	290	201	162	268
1	1081	0	213	558	1501	117	300	163	268
821	273	165	56	1217	678	246	139	174	181
1175	819	236	166	1485	1259	300	259	186	181
660	228	131	42	1067	610	215	121	221	12
403	876	86	173	517	988	109	195	227	231
403	251	86	54	517	363	109	77	227	232
403	395	86	79	517	508	109	102	227	339
387	936	81	188	833	1395	172	284	228	247
57	72	9	16	182	193	34	40	233	219
407	248	82	53	970	951	196	197	234	72
414	572	83	117	970	1159	196	237	234	311
1241	372	241	73	1448	572	280	110	238	228
542	965	105	196	1217	1483	236	299	238	376
1221	1	237	0	1448	222	280	42	238	377
10	572	2	110	1001	1462	204	296	239	228
1019	1	207	0	1180	162	242	35	239	229
10	222	2	42	1190	1330	244	272	239	377
91	233	17	45	262	403	50	77	240	379
23	876	4	173	136	988	27	195	243	231
18	246	3	53	144	371	29	79	243	232
6	370	1	75	144	516	29	104	243	339
312	394	63	76	519	649	105	126	246	351
1085	185	222	36	1384	447	280	87	249	325
379	1133	76	225	536	1291	106	256	250	378
227	124	45	23	428	325	86	64	254	261
512	676	101	130	1429	1515	286	300	259	14
1	81	0	16	283	334	58	68	260	15
1244	172	250	33	1429	316	286	62	360	351
322	829	63	160	468	1077	94	212	405	268
111	470	23	90	1206	1563	238	300	546	338
254	178	50	34	418	355	81	67	632	70
756	1	151	0	1468	724	300	152	653	243
1	724	0	152	698	1437	145	300	654	243
1	1052	0	207	458	1509	93	300	827	317
458	1	93	0	776	313	158	65	827	318
901	303	177	60	1148	568	226	112	833	44
636	757	126	151	747	870	147	172	1025	84
412	353	80	70	530	472	105	96	1025	207
6	139	1	27	643	885	126	179	1047	147
1128	1157	214	223	1543	1591	288	300	1049	15
9	1173	2	237	123	1287	26	261	1055	315
1186	1173	239	237	1300	1287	263	261	1056	315
816	553	154	103	973	761	184	142	1089	316
314	990	63	201	663	1370	133	279	1114	132
814	522	166	107	1183	943	244	196	1130	156
581	303	114	58	1027	723	202	137	1133	269
67	180	12	35	288	447	56	87	1180	325
1115	180	228	35	1329	395	270	76	1181	325
56	411	11	83	465	751	98	150	1189	19
39	334	7	67	151	446	31	91	1245	366
889	334	178	67	1109	612	228	126	1246	366
756	89	153	18	1232	900	248	186	1247	366
685	329	142	66	1017	497	207	101	1248	366
785	811	155	166	1453	1479	288	300	1250	139
1	76	0	14	1516	1535	296	300	1251	140
1	22	0	4	1460	1415	285	277	1252	141
477	1026	94	194	624	1340	123	255	1265	301
568	1246	107	249	769	1470	149	297	1303	318
1165	585	231	106	1392	678	282	127	1315	271
17	511	3	94	1064	1570	203	299	1349	344
689	785	143	146	925	1017	188	190	1354	344
164	694	29	133	1186	1530	235	297	1363	222
20	32	4	6	581	499	114	94	1432	59
72	310	13	61	902	1498	179	300	1453	78
910	15	180	3	1407	530	284	108	1453	79
544	119	99	22	1020	325	195	64	1463	261
700	1191	130	239	942	1440	178	287	1545	194
772	862	142	165	1397	1522	265	299	1579	250
6	1174	1	222	114	1282	24	245	1580	205
1	197	0	37	616	698	125	140	1580	251
654	355	131	67	1473	1033	285	196	1583	70
1	1055	0	200	606	1478	117	280	1584	70
1130	827	226	166	1393	1040	278	213	1619	262
1130	927	226	188	1393	1140	278	235	1619	332
