b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	747	135	153	1276	1502	248	300	265	19
483	776	95	158	887	1153	175	233	289	19
988	744	204	152	1337	927	276	189	521	130
1081	942	223	181	1412	1297	293	256	730	26
82	1031	17	204	425	1499	91	300	782	265
955	236	177	47	1216	498	229	98	1108	153
1149	11	219	2	1465	263	277	49	2685	12
308	242	63	46	896	411	179	79	2899	161
1128	221	230	44	1490	560	300	109	3195	293
37	440	7	90	866	1497	176	293	3214	27
1	1347	0	265	397	1528	78	300	3215	27
20	1090	4	225	134	1205	26	247	3485	30
280	1090	57	225	394	1205	79	247	3883	30
