b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	435	31	84	288	602	59	122	22	1663
1155	1	234	0	1382	260	281	53	214	1761
124	1186	27	234	599	1492	130	299	274	315
867	29	187	5	1370	332	294	68	274	316
93	358	20	71	1577	1617	293	300	281	317
1	48	0	7	1417	823	282	163	282	318
344	885	71	175	674	1176	143	237	283	318
1258	1224	255	230	1370	1332	282	256	284	223
206	1258	41	251	526	1490	107	300	284	318
717	1173	147	223	1280	1576	252	298	293	247
112	25	20	5	606	366	116	70	294	248
892	620	170	125	1538	972	299	195	294	255
1151	639	227	129	1358	846	265	167	453	436
646	696	128	139	997	985	197	195	471	591
702	1	145	0	893	211	180	43	507	1412
426	1	85	0	653	277	128	55	509	1412
1215	457	251	87	1395	646	287	125	521	855
706	592	144	114	895	722	186	142	525	330
653	897	137	182	1124	1319	230	263	593	2039
1165	273	227	54	1457	518	286	104	658	1379
1206	772	247	151	1312	877	270	174	679	2073
9	28	2	6	1418	1527	271	297	755	605
1455	32	278	6	1553	131	299	27	755	606
104	182	20	38	952	578	184	112	756	606
32	804	6	156	1420	1547	284	300	768	527
109	82	21	14	1454	986	300	199	769	528
18	33	3	6	283	341	56	63	771	529
779	648	155	127	1512	1141	300	225	772	530
120	605	22	117	466	956	91	189	772	530
1	1141	0	225	542	1507	112	299	773	530
500	21	97	4	1200	588	235	114	774	530
970	77	198	16	1446	464	289	92	775	531
272	851	60	171	1281	1483	262	300	776	531
1281	1	262	0	1467	183	300	37	776	532
134	92	27	18	1462	1089	300	217	777	532
720	1	149	0	1260	473	262	99	778	533
1208	478	258	100	1406	646	299	135	779	533
97	636	19	133	1278	1472	260	300	780	533
1	110	0	20	1166	958	234	187	781	534
298	1151	61	228	834	1529	172	300	783	534
143	218	29	44	787	689	159	137	784	535
965	1	197	0	1457	325	296	64	784	537
607	122	131	26	1329	571	284	120	786	536
18	492	3	101	385	676	78	139	787	536
485	492	99	96	1311	918	276	182	787	537
548	689	114	137	1238	1139	256	230	788	535
47	1115	10	225	434	1335	91	270	789	535
832	970	176	193	1201	1401	250	281	789	537
22	1242	4	245	272	1467	57	294	790	537
661	1	131	0	1468	493	300	103	790	538
1159	694	241	139	1443	915	297	184	794	539
758	1178	160	242	1080	1423	225	288	794	540
42	1	9	0	676	283	142	58	794	540
1	920	0	185	471	1327	96	269	795	539
294	1185	64	231	768	1550	152	300	805	562
768	1	152	0	1505	549	300	106	805	563
606	1029	127	203	1082	1346	228	268	806	563
539	243	110	46	882	550	182	111	874	1866
260	801	53	156	488	990	99	193	874	1870
98	485	20	98	595	899	109	172	875	1872
975	495	196	101	1410	777	280	155	877	1873
457	883	88	178	815	1154	159	230	878	1873
155	423	31	86	267	576	55	118	941	344
1009	881	199	181	1465	1320	297	274	941	344
81	333	14	65	983	715	191	139	944	351
66	6	12	1	201	139	40	27	946	351
1105	729	226	142	1450	954	299	189	946	351
1038	440	201	83	1407	842	276	166	947	352
526	6	99	1	659	139	125	27	951	351
62	1105	13	213	554	1532	113	300	952	349
659	33	133	7	1469	722	295	142	952	350
183	585	39	112	1134	1549	227	300	953	345
1134	1	227	0	1506	370	300	73	953	346
1107	485	224	97	1485	790	300	157	989	886
640	216	130	42	776	352	158	70	1001	887
391	957	81	197	819	1495	162	300	1211	1519
497	203	100	37	1397	1148	262	208	1211	1520
994	820	209	161	1412	1208	296	241	1249	352
101	1	19	0	354	238	67	48	1361	340
306	238	56	48	509	441	100	92	1362	340
211	1380	45	271	472	1527	98	300	1379	544
613	106	126	20	1270	725	259	144	1379	545
1137	358	235	69	1349	550	281	110	1380	1772
734	439	146	81	1474	1149	298	222	1381	1644
23	567	5	114	388	882	79	176	1381	1772
871	188	167	36	1582	862	300	163	1382	1755
1	479	0	98	187	660	39	135	1385	1773
56	1051	10	198	830	1426	165	276	1386	1755
582	240	114	51	1505	890	299	178	1390	1756
750	1012	150	193	946	1208	187	230	1391	1757
790	125	160	25	1041	305	213	62	1409	1773
1	422	0	86	149	568	29	115	1413	1827
1020	1170	197	231	1312	1421	256	282	1421	1772
1288	680	257	125	1506	913	300	171	1424	1768
1084	1173	210	224	1550	1524	299	289	1425	1768
1	913	0	171	279	1169	56	223	1425	1768
230	1	41	0	731	493	136	95	1426	1769
225	485	40	98	1589	1560	295	300	1427	1770
111	74	22	14	888	741	175	146	1428	1771
186	990	38	202	802	1475	159	294	1430	1773
872	422	175	82	1277	831	251	159	1477	2160
25	532	6	103	1135	1518	234	300	1543	584
1135	1	234	0	1473	240	300	45	1543	585
825	63	156	12	1179	399	224	77	1545	584
369	174	69	33	728	517	140	100	1549	584
442	1091	85	212	666	1232	133	242	1556	2298
174	1154	36	254	328	1358	66	294	1705	1733
406	720	78	142	1239	1368	253	271	1762	1663
229	1	45	0	350	126	72	28	1763	1664
548	1	103	0	765	168	150	36	1765	1664
1269	874	258	169	1473	1088	300	212	1862	334
117	524	24	107	1090	1508	218	300	1863	280
1094	6	219	1	1547	389	300	69	1863	281
1	1088	0	212	276	1343	54	258	1863	334
1327	8	260	1	1525	213	296	38	1863	335
1	393	0	70	284	676	50	120	1864	281
18	224	3	40	535	716	99	133	1864	335
1181	740	232	137	1515	1060	298	201	1864	335
1	137	0	28	1274	862	256	170	1866	336
139	862	29	170	659	1269	128	246	1867	336
854	1388	171	271	998	1535	200	300	1868	336
998	1	200	0	1486	456	298	93	1868	337
470	627	98	127	743	843	154	169	1869	337
56	843	11	169	782	1526	152	300	1871	337
782	1	152	0	1427	477	279	90	1871	338
461	477	93	90	941	832	184	159	1872	338
955	1249	190	240	1489	1465	295	283	1873	338
153	998	26	194	445	1243	85	239	1873	338
161	397	29	79	1387	1338	273	264	1876	339
133	238	22	48	336	441	66	92	1889	340
699	668	139	143	1481	1165	299	245	1976	1625
981	1171	211	234	1259	1500	266	300	2107	1928
1259	43	266	7	1431	263	300	50	2107	1929
394	418	82	83	888	919	182	185	2108	1930
164	743	36	142	454	1373	97	269	2109	1929
1303	330	253	64	1523	546	294	104	2136	2400
972	739	200	146	1134	893	235	179	2185	1954
23	6	4	1	447	299	86	56	2217	1607
