b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1137	0	203	457	1541	94	286	310	597
884	1485	190	266	1039	1657	219	299	522	314
580	1005	117	195	1150	1279	228	248	530	29
15	1286	3	250	199	1466	37	283	531	29
1069	1478	209	270	1270	1635	248	300	534	657
256	115	53	21	648	504	127	95	535	180
141	676	28	124	449	985	91	188	537	222
360	284	72	55	641	564	122	105	547	30
860	575	177	105	1062	759	217	141	556	135
1154	1144	233	222	1271	1261	258	247	567	108
1175	1	237	0	1411	237	283	46	569	30
60	638	11	128	221	799	41	158	575	81
1167	805	222	159	1496	1027	282	200	579	81
742	370	146	73	1041	799	205	158	590	81
1002	71	205	12	1268	309	257	60	591	81
1032	647	195	121	1218	832	231	157	622	369
536	572	110	112	999	1016	194	193	665	137
1254	1318	249	263	1420	1494	284	300	671	722
1	81	0	16	436	517	92	108	672	723
295	1460	59	271	555	1608	111	300	694	114
324	276	67	58	544	460	107	92	705	137
687	295	131	55	1343	1130	264	221	726	83
878	826	167	142	1146	1111	219	197	727	209
175	316	38	56	439	577	88	105	729	91
685	1221	142	220	956	1492	192	270	734	90
60	1184	11	215	220	1324	42	242	883	79
1315	1	258	0	1524	210	300	42	911	24
1	210	0	42	225	438	47	90	912	24
453	201	89	35	1422	903	282	172	918	23
453	1115	89	218	964	1592	180	300	1009	81
774	1020	156	187	1324	1457	260	270	1015	67
1432	66	275	10	1545	179	296	31	1066	135
493	188	99	33	682	377	132	66	1067	135
629	581	122	106	896	840	171	153	1147	54
1326	9	255	1	1556	239	300	46	1227	231
490	682	97	123	894	1078	176	200	1227	560
1	239	0	46	213	451	39	85	1228	231
237	1091	43	202	814	1557	171	300	1228	560
1484	10	277	2	1592	219	300	46	1256	867
20	10	4	2	623	317	126	65	1261	867
1018	88	203	16	1308	363	263	73	1514	842
1317	937	260	187	1495	1113	292	220	1520	842
1221	637	250	123	1468	832	297	162	1522	843
622	754	125	151	1008	894	202	180	1524	842
449	464	93	94	913	716	188	144	1530	842
1068	350	212	60	1400	542	275	96	1550	73
113	713	20	141	274	865	53	173	1558	70
921	833	185	160	1271	1185	258	232	1709	697
74	1185	16	232	198	1307	42	258	1710	697
38	1	6	0	425	305	83	60	1775	875
61	211	11	44	322	425	62	87	1901	856
1281	154	262	29	1473	341	292	58	2063	73
342	96	65	17	604	340	116	65	2082	688
986	312	196	60	1114	440	221	85	2427	822
362	544	68	101	682	858	135	167	2428	822
1285	1009	251	182	1449	1176	283	215	2463	69
1073	1009	213	182	1327	1221	265	224	2465	69
982	1133	208	214	1092	1243	232	238	2519	869
127	1133	24	214	260	1266	53	243	2520	869
559	1133	108	214	698	1271	139	244	2521	869
646	423	126	82	855	633	166	123	2523	870
1098	1426	213	275	1232	1561	238	300	2525	34
102	1238	17	228	480	1597	92	300	2752	329
554	1026	107	188	705	1177	136	217	2753	329
554	115	107	21	705	265	136	50	2753	845
470	251	106	44	748	505	159	92	2802	678
1391	663	279	123	1511	783	300	144	2836	789
1	783	0	144	368	1061	73	201	2837	789
515	1	99	0	625	112	124	25	2900	874
1	1039	0	183	177	1209	35	216	2904	47
733	112	148	22	907	280	183	55	3035	111
791	1449	164	264	1007	1635	206	300	3037	110
1007	1	206	0	1112	106	227	21	3037	111
1112	196	220	37	1457	516	294	104	3085	78
790	1009	150	182	1043	1221	199	224	3100	69
236	1009	43	182	453	1225	85	225	3107	69
204	100	42	18	475	297	91	54	3229	65
624	169	126	35	728	273	148	57	3237	108
727	1477	140	273	898	1616	174	300	3238	107
898	1	174	0	1236	588	244	117	3238	108
139	418	25	80	441	722	83	138	3318	165
944	131	189	23	1532	486	300	88	3361	19
1218	1234	217	227	1408	1428	253	263	3548	351
554	241	107	47	1164	560	224	111	3555	841
636	483	123	99	855	677	169	140	3680	570
80	818	15	150	312	1052	56	192	3731	172
1	991	0	191	232	1243	47	243	3738	787
918	77	182	15	1053	210	209	42	3824	29
626	944	128	189	808	1131	165	227	3869	109
1358	1143	270	207	1512	1289	300	236	3886	114
1	1289	0	236	136	1424	28	264	3887	114
820	557	170	105	1206	917	238	170	3912	62
1160	1	224	0	1426	266	271	47	3952	91
991	109	205	23	1241	282	254	59	4137	264
1301	288	260	60	1477	461	300	99	4145	264
412	1139	90	221	546	1261	119	247	4148	108
226	719	51	143	359	851	79	171	4243	339
615	1204	131	244	739	1330	159	272	4255	339
625	977	121	195	1062	1194	213	242	4257	339
641	533	131	102	1089	996	221	197	4404	31
26	149	4	28	213	341	33	58	4438	73
574	96	108	17	836	340	159	65	4456	688
587	914	113	190	892	1146	179	240	4646	574
671	1009	126	194	920	1224	173	236	4697	253
638	1354	131	230	1067	1756	208	300	4745	64
372	256	77	49	947	465	187	89	4841	62
1344	415	257	81	1565	599	300	117	4845	875
49	259	10	45	783	876	165	171	4909	408
67	825	12	158	781	1251	154	245	5012	697
