b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1095	117	220	973	1491	197	300	942	55
973	1	197	0	1362	434	275	88	942	56
50	991	9	208	551	1363	113	287	946	56
837	717	166	148	1273	1217	248	244	2318	45
1248	1222	240	245	1420	1404	274	281	2319	45
1063	737	203	152	1507	1222	284	245	2321	45
643	594	131	116	1456	1264	296	248	3253	66
70	1180	14	225	202	1311	40	251	3255	67
1015	15	199	2	1260	489	245	95	3258	66
1148	162	231	30	1467	520	300	109	3650	24
6	528	1	111	980	1459	198	300	3651	24
980	1	198	0	1494	499	299	98	3651	25
55	515	13	101	1165	1495	242	300	3652	25
1165	1	242	0	1442	276	300	58	3652	26
67	288	13	60	1327	1460	272	300	3653	26
1327	1	272	0	1482	154	300	28	3653	27
1	154	0	28	1360	1566	264	300	3654	27
1360	1	264	0	1526	165	300	37	3654	28
1	165	0	37	1336	1456	270	300	3655	28
1336	1	270	0	1489	153	300	30	3655	29
1	153	0	30	1551	1560	299	300	3656	29
1	7	0	1	1356	1460	279	300	3657	30
5	96	1	19	1369	1519	276	300	3658	31
1369	1	276	0	1501	131	300	24	3658	32
1	131	0	24	646	737	142	155	3659	32
151	774	31	162	766	1450	154	299	3660	32
774	1	155	0	1522	771	300	149	3660	33
1	771	0	149	853	1524	168	300	3661	33
853	1	168	0	1506	494	300	100	3661	34
8	494	2	100	1226	1458	235	288	3662	34
1239	1	238	0	1580	316	300	60	3662	35
680	512	133	94	1511	1385	300	271	4384	10
1	1385	0	271	151	1540	28	300	4385	10
156	18	29	3	1525	1525	297	300	4385	11
1	16	0	3	459	426	86	79	4386	12
420	731	83	153	1172	1462	236	300	4736	18
660	1131	130	227	1024	1478	203	296	5072	42
1035	7	205	1	1506	623	300	123	5072	43
1	623	0	123	801	1439	168	292	5073	43
945	1150	187	237	1117	1352	217	273	5076	83
791	198	154	40	1222	735	236	144	5085	82
