b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	693	238	139	1455	889	291	178	395	1651
449	1161	88	234	606	1320	119	266	753	502
343	179	72	37	1288	1125	265	230	765	287
1225	537	243	112	1501	787	300	164	820	1206
1	787	0	164	393	1246	81	258	821	1206
451	1345	91	272	589	1482	120	300	989	2028
1087	159	219	28	1485	416	300	79	989	2029
835	423	157	85	1175	596	222	119	1523	1689
606	414	118	84	830	609	167	128	1772	1028
1168	1	228	0	1539	482	300	97	1818	1689
1	482	0	97	158	639	31	128	1819	1689
1345	1	258	0	1553	146	300	27	2253	1395
371	1218	75	262	578	1402	119	300	2414	1441
1070	811	216	158	1453	1350	297	268	2602	1849
983	805	188	155	1246	1090	239	212	2814	2047
721	1204	140	254	836	1320	163	278	2870	1646
660	882	131	176	797	1019	158	203	3293	522
800	957	159	192	963	1120	189	222	3371	534
1026	387	209	78	1399	788	284	160	3800	506
773	417	150	85	924	568	180	115	3803	506
1254	1	240	0	1478	162	285	30	4628	1395
