b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1	19	0	502	397	102	83	214	18
159	245	33	42	690	701	138	135	229	20
1	1274	0	251	260	1524	52	300	802	63
260	1	52	0	451	155	92	32	802	64
236	373	49	74	1456	1378	293	275	1052	33
238	1160	43	240	559	1493	105	300	1065	196
559	1	105	0	1000	157	189	30	1065	197
345	1035	70	199	875	1525	181	300	1219	46
875	1	181	0	1476	486	296	96	1219	47
44	486	8	96	1199	1244	235	245	1220	47
309	90	58	18	545	326	103	63	1349	142
593	408	113	82	783	593	150	118	1351	142
689	90	143	18	925	326	188	63	1354	142
760	408	145	82	951	593	182	118	1355	142
1015	488	194	95	1303	812	250	156	1561	39
967	871	191	169	1180	1080	230	207	1576	39
506	314	103	65	618	425	127	89	1585	41
409	12	86	2	876	585	183	123	1828	38
1089	800	224	154	1332	1113	275	215	2097	87
1	224	0	46	515	539	104	109	2245	190
1238	914	250	178	1476	1196	300	237	2643	6
971	1120	199	222	1380	1520	279	300	3261	189
5	109	1	23	895	871	180	178	3262	190
23	697	4	135	298	1124	62	224	3299	156
267	1	53	0	878	796	173	161	3426	70
550	1075	103	223	817	1302	153	268	3643	80
1271	558	243	110	1485	764	286	151	3687	159
113	785	22	155	1170	1505	240	300	3688	159
1170	1	240	0	1458	188	300	38	3688	160
20	203	4	42	1129	1069	230	216	3689	160
270	145	47	28	724	537	136	105	3751	61
392	602	79	118	852	1034	163	198	3765	61
719	984	147	189	822	1089	168	210	3954	3
1197	1009	242	204	1433	1161	293	235	4187	68
79	1293	15	261	639	1471	128	298	4200	68
1	349	0	71	435	539	88	109	4620	190
