b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1245	94	239	713	1494	149	289	10	395
840	1410	174	264	980	1583	203	300	746	109
936	7	196	1	1456	824	300	162	764	776
1	824	0	162	285	1116	60	224	765	776
1245	1331	258	249	1433	1540	296	290	769	608
908	807	188	154	1158	1060	241	207	770	612
346	1	69	0	498	143	98	29	772	611
1	322	0	62	577	1034	119	205	773	611
975	206	199	40	1511	694	300	134	775	609
1	694	0	134	423	1080	92	218	776	609
1265	1	259	0	1467	228	300	45	776	619
369	1191	77	231	722	1528	150	300	777	619
436	1061	93	211	805	1536	165	300	778	613
805	1	165	0	1194	421	248	91	778	614
1204	436	257	94	1414	643	300	136	779	614
1	184	0	36	430	613	92	123	782	624
924	156	189	29	1461	758	297	150	784	627
553	587	110	115	802	814	162	163	784	638
164	914	33	179	712	1526	147	299	785	627
838	71	174	12	1134	379	235	75	785	628
1069	674	229	133	1373	1066	294	215	786	628
832	354	176	69	1153	858	240	163	789	632
19	930	3	178	260	1238	55	243	790	632
905	1147	186	216	1161	1439	236	272	803	726
28	496	6	90	513	1647	100	300	804	727
787	495	165	99	1071	823	226	168	806	729
217	327	44	65	1270	1458	260	297	1375	989
1270	11	260	2	1437	191	298	43	1375	990
26	143	5	33	1210	1390	252	294	1376	990
12	72	2	14	493	944	102	179	1379	666
536	784	112	143	818	1320	170	247	3168	679
1030	29	211	5	1443	547	300	112	3168	681
545	1143	111	211	873	1485	174	278	3170	682
182	726	36	144	429	1020	84	202	3171	685
644	933	128	174	1234	1518	254	298	3172	683
1071	918	204	165	1519	1300	298	242	3175	690
962	1076	200	196	1254	1393	255	257	3176	688
424	1	89	0	586	197	120	38	3181	699
212	189	47	35	524	522	104	94	3182	700
255	294	53	57	795	960	166	196	3183	702
1126	1	235	0	1448	323	300	65	3185	711
600	1	119	0	932	357	190	76	3188	708
798	1042	160	202	1358	1511	279	300	3579	1103
1	223	0	42	328	527	71	107	3580	1104
390	979	81	194	556	1151	113	227	3713	145
1104	651	210	123	1594	987	300	186	3722	287
1	987	0	186	548	1550	109	299	3723	287
553	1	110	0	1527	915	300	179	3723	288
1	915	0	179	542	1417	104	274	3724	288
390	856	70	166	724	1251	136	241	3751	1060
