b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1389	58	277	404	1495	81	300	432	46
408	1	82	0	1495	1229	298	247	432	47
1	1235	0	248	267	1497	53	300	433	47
267	1	53	0	1169	973	233	193	433	48
324	731	67	146	479	887	100	179	437	50
5	998	1	196	146	1117	30	220	801	7
485	1136	89	220	678	1437	125	281	1579	37
79	735	16	147	590	987	120	199	1619	50
870	379	180	75	1043	547	218	112	2380	12
165	189	31	36	277	301	54	59	2381	11
116	644	24	123	275	803	57	156	2399	10
208	752	36	147	1019	1538	195	300	3394	37
1019	1	195	0	1582	534	300	104	3394	38
1	534	0	104	197	720	36	139	3395	38
290	1	63	0	469	187	99	37	3741	104
