b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1137	80	216	583	1321	116	251	709	212
1238	1137	245	216	1459	1316	288	250	4151	212
1156	106	225	20	1370	307	269	62	1908	325
1185	10	229	2	1468	273	285	54	3032	684
696	1365	133	276	820	1486	157	300	184	928
820	1	157	0	951	139	184	29	184	929
751	872	149	159	1425	1493	281	279	3173	1326
40	1394	9	257	414	1588	86	299	3183	1326
351	15	73	3	1002	589	211	125	3183	1327
1102	444	230	90	1367	623	283	125	3180	1331
914	913	186	176	1306	1348	266	264	3188	1366
939	813	176	162	1076	950	204	190	3731	1787
521	155	111	29	650	283	140	58	3709	1835
823	557	170	109	1279	968	263	192	3710	1835
891	788	187	144	1345	1358	277	257	782	2520
172	1049	31	203	525	1457	100	284	768	2523
834	210	166	41	1490	861	296	168	772	2524
23	8	5	1	503	454	99	88	772	2524
1229	9	252	2	1467	246	300	49	776	2525
19	812	3	171	260	1063	55	225	790	2526
902	421	184	86	1471	828	299	170	784	2592
735	582	155	119	1067	874	222	179	794	2596
766	1044	162	193	1053	1530	221	294	9	2600
15	474	3	92	270	776	46	145	3597	2607
519	1155	103	211	818	1489	164	277	3026	2704
830	734	171	149	1279	1140	263	233	3710	3354
452	1268	88	262	648	1463	125	299	743	3421
1005	1030	194	210	1361	1364	268	276	804	3603
796	771	158	162	1459	1416	294	293	471	4098
1185	1109	231	227	1370	1247	269	256	1908	4306
292	854	60	169	920	1485	190	299	1852	4307
933	1	193	0	1076	144	223	30	1852	4308
314	286	65	51	428	408	88	75	2262	4728
810	628	156	123	1414	1401	278	281	743	4859
173	994	35	206	305	1126	64	235	3289	4924
319	170	66	34	428	279	88	56	2262	4990
341	631	72	123	713	992	149	197	10	5077
1217	262	241	50	1480	416	295	80	3845	5276
293	164	59	31	1009	998	199	194	998	5390
1	467	0	93	238	728	49	147	783	5548
