b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	788	5	150	502	1243	102	243	214	735
505	1104	104	217	911	1429	187	281	310	513
1213	160	242	30	1404	306	277	56	559	888
391	523	75	94	1069	1197	215	231	567	527
1294	1	257	0	1436	143	286	29	671	104
1076	1103	208	222	1226	1255	242	257	684	103
1387	490	272	97	1529	631	300	125	684	104
222	192	41	38	789	439	159	87	685	104
22	904	5	181	174	1057	37	213	698	138
524	1	108	0	1460	937	300	193	792	127
1	937	0	193	567	1488	110	300	793	127
138	721	28	139	588	988	108	186	875	615
1031	1220	213	232	1417	1575	289	300	925	921
255	500	46	93	412	668	75	123	1065	707
955	730	177	135	1165	944	220	178	1108	367
661	739	131	152	1027	1101	202	220	1133	21
1146	908	210	158	1573	1331	297	245	1216	579
417	1133	85	215	929	1552	186	300	1327	64
1138	54	226	9	1406	287	278	55	1327	65
1041	707	204	126	1505	1062	300	195	1529	629
16	1170	2	217	286	1389	60	263	1530	629
1036	359	195	61	1580	624	299	110	1531	632
905	912	176	188	1076	1197	211	247	1534	259
1	112	0	23	270	377	56	78	1535	630
399	904	87	181	799	1209	172	246	1593	138
846	832	173	162	1003	1006	206	198	1611	270
846	755	173	142	995	900	204	172	1611	780
624	1315	132	263	1167	1490	244	300	1713	743
340	808	67	153	535	1093	105	210	1963	853
64	928	12	184	905	1523	183	299	2245	778
413	250	83	51	520	358	105	74	2245	779
1370	1431	279	275	1475	1536	300	296	2513	210
982	914	208	170	1438	1146	300	218	2519	541
127	914	24	170	392	1075	77	202	2520	541
450	680	88	126	1037	1113	204	210	2738	733
1189	404	237	77	1446	625	284	117	2751	948
1177	1022	237	211	1470	1247	297	258	2823	255
1095	280	217	56	1423	607	285	122	2914	385
241	727	47	144	540	927	108	186	3112	155
508	588	105	122	750	807	156	170	3149	95
616	790	115	166	954	1125	184	234	3151	95
135	1134	28	236	342	1338	71	278	3153	95
480	846	98	175	765	1064	159	219	3167	478
278	391	53	79	684	1009	141	209	3214	243
394	388	77	81	1012	910	208	191	3248	35
367	250	71	51	494	396	97	81	3262	779
244	1079	47	220	632	1439	121	292	3357	351
395	1	79	0	878	576	173	116	3426	736
974	1436	195	254	1250	1658	243	293	3445	586
1194	142	238	27	1291	239	259	48	3462	385
372	353	72	71	685	591	132	116	3463	818
905	53	181	10	1445	491	289	98	3485	51
1214	810	238	164	1440	922	282	186	3535	24
1273	1	250	0	1386	172	272	34	3535	25
1096	711	223	145	1338	954	269	191	3627	12
980	781	201	155	1432	1260	295	254	3681	248
600	890	125	182	1240	1408	254	288	3757	9
789	1	149	0	1540	588	300	118	3766	72
1	588	0	118	545	1119	103	217	3767	72
1251	1071	253	206	1347	1167	274	227	3880	356
501	1071	99	206	597	1167	120	227	3886	356
906	984	190	198	1316	1174	270	236	3921	350
550	1052	110	217	768	1247	155	258	3922	255
457	656	91	129	968	984	193	198	3922	350
449	1246	84	251	725	1522	132	299	3923	350
1132	1052	229	217	1336	1288	272	267	3925	255
51	70	10	14	186	206	39	43	3926	351
935	839	196	159	1118	1010	232	193	4148	527
488	1304	92	261	650	1490	127	300	4185	743
1192	1362	241	273	1404	1490	288	300	4187	743
172	1	36	0	1170	590	235	114	4200	744
884	84	185	16	995	196	210	41	4233	672
1	945	0	188	825	1523	167	299	4620	778
333	250	67	51	440	358	89	74	4620	779
404	1	87	0	751	337	160	72	4803	116
1355	465	269	94	1500	597	300	123	4856	253
80	426	17	75	521	707	108	131	4971	808
