b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	110	110	19	683	242	138	47	3922	124
1132	110	229	19	1264	242	257	47	3925	124
1	650	0	130	863	1450	164	279	4940	81
858	205	163	40	1296	624	250	120	4940	82
1169	732	215	139	1609	1118	300	213	4941	82
1	1101	0	209	480	1570	93	300	4942	82
480	1	93	0	1042	778	206	154	4942	83
446	778	92	154	1250	1519	249	300	4943	83
1250	1	249	0	1517	268	300	49	4943	84
1	268	0	49	1324	1211	251	227	4944	84
1003	1196	190	224	1433	1590	272	300	4945	84
1	211	0	39	1078	1321	217	262	4946	85
1101	12	221	2	1513	405	300	77	4946	86
1	405	0	77	784	1568	152	300	4947	86
784	1	152	0	1547	1209	300	234	4947	87
1	1209	0	234	379	1520	81	300	4948	87
763	193	145	36	1561	1046	289	193	4949	88
38	1058	7	195	573	1623	106	300	4950	88
573	1	106	0	1586	1003	300	187	4950	89
1	1003	0	187	621	1605	117	300	4951	89
1045	89	206	13	1539	578	300	106	4951	90
1	578	0	106	834	1628	154	300	4952	90
834	1	154	0	1181	348	215	61	4952	91
11	442	2	78	1182	1610	226	299	4954	91
1182	1	226	0	1606	400	300	69	4954	92
844	793	159	148	1236	1220	233	227	4955	89
1	400	0	69	1131	1655	212	300	4955	92
1131	1	212	0	1624	500	300	89	4955	93
1	500	0	89	1371	1553	273	300	4956	93
333	116	61	24	1575	1145	299	221	4957	94
1	1151	0	222	520	1553	98	299	4958	94
520	1	98	0	1541	753	295	148	4958	95
7	757	1	149	238	968	46	188	4959	95
647	1002	121	195	1231	1545	236	300	4959	95
1231	1	236	0	1580	399	300	74	4959	96
1	399	0	74	497	878	102	169	4960	96
392	267	75	52	660	512	131	102	4964	97
