b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1025	4	193	142	1145	28	217	665	167
1	1059	0	192	241	1202	44	217	671	615
813	1044	161	197	968	1197	189	225	2754	1136
999	229	187	44	1188	343	225	68	2759	1066
690	1162	136	215	1306	1489	267	284	3211	835
1218	821	236	149	1508	933	300	176	3365	56
966	1	182	0	1167	153	223	31	3731	664
719	1504	147	275	822	1607	168	296	3954	1072
980	574	194	103	1097	688	218	127	4143	2
607	526	123	107	766	683	155	139	4181	814
945	1	187	0	1043	100	209	22	4244	222
1082	759	207	144	1198	874	234	171	5068	819
429	915	82	180	1030	1542	196	300	5078	819
