b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	416	100	90	880	662	181	140	747	1088
450	356	95	71	1127	771	245	162	1982	799
598	1	125	0	964	251	209	58	1982	871
1	1240	0	237	926	1617	165	300	3548	1221
926	1	165	0	1142	198	203	35	3548	1222
434	158	87	33	1524	1113	300	222	3561	1223
1208	989	242	191	1466	1207	300	241	3562	1222
1065	455	219	83	1459	821	300	156	3563	1222
346	1	71	0	535	153	110	32	3563	1223
1	274	0	49	223	494	41	89	3567	1222
615	708	126	149	1233	1456	251	300	3627	403
1233	1	251	0	1493	290	298	54	3627	404
