b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1263	5	250	174	1416	37	282	698	534
399	1263	87	250	729	1497	157	300	1593	534
289	534	60	112	532	790	112	168	2597	308
919	256	187	50	1449	681	300	140	3379	425
1	681	0	140	384	957	76	196	3380	425
305	320	62	61	1120	1603	219	300	3460	225
1151	95	225	20	1518	646	300	127	3460	226
394	925	80	189	745	1475	150	299	3461	210
748	1	151	0	1475	892	300	182	3461	211
1	892	0	182	427	1471	83	296	3462	211
439	6	85	1	1291	982	259	199	3462	212
415	1129	79	212	837	1445	165	276	3463	265
1410	640	272	130	1545	868	299	174	3618	420
157	421	35	86	926	962	196	195	3633	420
146	63	33	13	302	288	66	58	3633	423
531	406	97	85	808	627	150	128	3937	280
