b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1222	127	240	971	1541	191	300	11	1811
1053	1033	207	202	1514	1505	300	299	11	1812
4	1	1	0	1187	1262	235	252	12	1813
851	1356	171	266	1009	1517	204	300	131	1680
582	1356	117	266	740	1517	150	300	132	1680
1165	401	226	81	1530	699	300	141	166	830
404	1354	85	256	619	1574	129	300	167	829
1	699	0	141	428	1087	90	222	167	830
649	371	130	71	1142	1033	232	205	356	1496
270	684	54	144	1086	1457	218	300	651	711
1086	1	218	0	1483	407	297	82	651	712
1077	274	220	49	1176	372	242	71	657	1998
1109	1142	228	219	1304	1313	265	252	708	1789
138	1049	28	210	580	1401	106	277	875	1672
1	187	0	37	548	522	116	107	927	856
701	917	143	177	1233	1060	248	208	1566	1172
24	1326	6	256	216	1421	46	278	1569	866
233	1326	50	256	481	1424	104	279	1599	866
478	1315	96	259	644	1488	127	291	1603	1172
1321	423	267	81	1458	535	300	109	1611	1053
538	1139	111	234	944	1413	195	291	1639	1053
346	1031	68	211	454	1139	91	234	1653	1053
135	256	27	51	423	575	79	112	1748	866
960	1157	192	238	1279	1488	255	300	1757	1885
1322	1	263	0	1492	180	300	39	1757	1886
1	184	0	40	1248	1467	249	299	1758	1886
1248	1	249	0	1489	203	300	43	1758	1887
1	203	0	43	1001	1103	198	223	1759	1887
176	720	35	145	402	859	80	172	1759	1890
581	1060	119	213	882	1439	179	291	1760	1887
893	1	181	0	1484	819	300	160	1760	1888
1	819	0	160	248	1063	49	209	1761	1888
1080	97	211	19	1468	487	285	93	1818	2647
88	1302	16	265	579	1460	110	297	1995	3020
1097	1119	231	215	1302	1475	269	285	2061	3067
758	991	142	194	1079	1373	208	272	2083	212
972	843	200	161	1134	997	235	194	2185	139
819	651	169	129	1349	1142	282	234	2380	1167
1	201	0	41	222	418	42	82	2381	1167
1	311	0	56	302	463	58	86	2401	1156
1	169	0	32	203	402	38	77	2401	1166
936	917	194	182	1229	1244	252	248	2838	1731
838	1	166	0	1547	731	300	134	2964	1800
1118	254	217	51	1362	564	264	111	2994	1118
1097	882	213	186	1499	1349	291	278	2994	1828
736	648	146	133	1075	894	213	180	3085	1778
1	854	0	173	676	1494	132	300	3426	1777
702	11	136	2	1510	948	300	191	3426	1778
1	948	0	191	505	1462	101	297	3427	1778
415	276	79	54	837	597	165	118	3463	855
947	1217	187	237	1202	1472	238	289	3463	855
203	310	37	63	363	517	67	103	3516	979
857	310	176	63	1064	517	216	103	3517	979
324	733	70	142	441	959	96	188	3543	1780
290	1	54	0	1497	1226	299	249	3705	1881
1	1226	0	249	300	1475	63	300	3706	1881
300	1	63	0	1494	991	300	195	3706	1882
13	991	2	195	552	1493	113	300	3707	1882
552	1	113	0	1420	638	300	135	3707	1883
1	638	0	135	1025	1356	206	283	3708	1883
757	1	162	0	982	221	205	43	3709	1884
325	260	64	51	1364	1065	271	214	3712	1884
68	1084	13	218	665	1473	135	300	3713	1884
665	9	135	2	1432	462	289	97	3713	1885
97	478	20	100	362	665	75	137	3714	1885
684	1264	138	255	818	1505	163	300	3737	1530
379	914	83	184	1161	1491	237	300	3739	1532
47	1264	9	255	262	1505	49	300	3740	1530
499	661	104	125	1351	1545	274	300	3742	1529
76	935	15	184	400	1212	85	245	3742	1530
1075	183	214	35	1348	452	270	91	3743	1533
110	184	22	38	1085	1028	217	208	4061	1822
1327	343	273	67	1473	490	300	95	4066	714
1	490	0	95	406	874	87	177	4067	714
1155	1099	233	225	1462	1386	294	285	4070	714
120	1274	24	252	292	1472	61	297	4071	708
617	13	124	2	1453	595	300	120	4074	715
1	891	0	178	865	1468	175	300	4077	715
61	81	11	16	1210	783	237	161	4078	716
522	898	108	186	1080	1439	225	297	4086	716
1088	832	220	167	1492	1135	299	226	4087	717
9	1148	1	228	333	1436	62	285	4088	717
286	658	54	131	624	898	122	178	4090	708
325	718	65	141	518	910	104	180	4263	1797
737	237	143	46	1549	884	300	167	4266	515
1	884	0	167	565	1438	116	278	4267	515
1	1545	0	269	163	1678	32	294	4299	211
1189	13	240	2	1342	173	271	35	4313	3057
457	1236	95	261	703	1435	144	300	4314	3055
794	499	161	99	1246	1127	251	225	4314	3057
1234	991	256	194	1456	1208	300	238	4317	212
1	1208	0	238	316	1514	64	300	4318	212
1119	418	230	79	1444	742	300	148	4319	212
603	1119	116	235	1032	1436	203	300	4347	827
1032	1	203	0	1520	492	300	98	4347	828
1	492	0	98	1010	1537	194	300	4348	828
1111	996	212	199	1556	1437	291	278	4349	828
54	125	12	24	358	436	75	88	4350	829
1084	1372	220	260	1281	1574	260	300	4350	829
1151	7	234	1	1331	311	270	62	4350	830
953	991	185	194	1270	1373	250	272	4457	212
916	843	189	161	1078	997	224	194	4560	139
67	1352	12	261	279	1545	54	300	4716	197
279	1	54	0	944	642	184	125	4716	198
61	848	12	178	292	1151	58	236	4805	1170
568	800	111	169	727	975	140	202	4811	1170
352	343	70	68	718	608	142	121	4819	1163
105	624	19	130	448	914	91	191	4887	509
1034	420	210	83	1319	618	264	120	4920	2787
467	120	97	25	744	345	153	72	4935	390
906	430	181	88	1422	589	284	118	5010	1870
852	18	175	4	1169	372	247	79	5026	1914
