b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	133	0	26	1173	981	222	186	1258	36
87	1010	17	191	484	1308	94	248	1259	36
352	87	70	17	727	366	144	73	4819	64
368	567	74	114	1314	1195	253	227	4940	90
650	1261	127	237	966	1571	190	298	4942	90
446	85	92	17	1517	1004	300	194	4943	91
87	1080	18	208	849	1574	162	300	4944	91
1003	246	190	45	1574	756	300	143	4945	92
1	756	0	143	848	1521	173	300	4946	92
848	1	173	0	1513	641	300	123	4946	93
1	641	0	123	903	1573	175	300	4947	93
903	1	175	0	1547	532	300	104	4947	94
347	1415	64	277	468	1536	87	300	4957	94
468	1	87	0	1528	864	289	164	4957	95
70	860	12	163	922	1542	177	298	4958	95
1040	36	198	6	1541	477	295	92	4958	96
1061	893	203	178	1420	1285	272	255	4959	96
17	702	3	139	253	902	49	180	4959	96
1319	935	244	184	1617	1124	299	217	4952	97
1	1119	0	216	435	1520	91	300	4953	97
392	581	75	113	660	825	131	163	4964	97
435	1	91	0	1487	881	299	171	4953	98
11	871	2	169	763	1557	145	300	4954	98
763	1	145	0	1606	844	300	157	4954	99
1	844	0	157	798	1597	151	300	4955	99
1	237	0	43	502	974	95	178	4951	100
798	1	151	0	1624	791	300	142	4955	100
1	791	0	142	310	1100	61	203	4956	100
567	1165	113	229	1102	1564	209	297	2520	142
168	1	34	0	559	368	108	70	2521	143
1	1223	0	244	127	1349	23	267	1260	144
1074	1	202	0	1549	426	300	87	3366	144
381	181	79	37	508	298	106	62	3610	145
