b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	633	262	127	1496	849	300	175	2550	29
987	1042	197	212	1243	1263	250	258	3353	42
444	1052	100	214	856	1475	184	300	3354	42
856	1	184	0	1368	465	284	91	3354	43
91	487	19	96	1440	1501	294	300	3355	43
1	33	0	7	1327	1362	277	279	3356	44
48	1	9	0	1095	1002	213	194	3357	45
174	485	34	89	1197	1514	247	300	988	63
1197	1	247	0	1465	275	300	55	988	64
1	275	0	55	1485	1200	300	242	989	64
1	1200	0	242	234	1434	44	287	990	64
1309	1	262	0	1511	232	300	44	991	65
1	232	0	44	1370	1557	265	300	992	65
1408	10	273	2	1553	157	300	29	992	66
1	157	0	29	1008	1176	199	232	993	66
1	1317	0	259	164	1519	34	300	994	66
164	1	34	0	1526	1190	300	235	994	67
1	1190	0	235	589	1509	118	300	995	67
207	323	40	65	1287	1423	256	288	998	68
58	104	12	21	301	327	61	66	999	68
1	201	0	43	512	671	101	135	1000	69
812	648	165	130	1506	1356	300	271	1001	69
16	36	3	8	1126	1030	231	211	1005	70
1	572	0	119	1130	1454	232	299	2262	72
555	1091	114	226	820	1434	166	296	2272	72
296	1	56	0	1505	1104	300	224	2263	73
1	1104	0	224	427	1490	86	300	2264	73
1045	47	198	10	1558	607	300	123	2270	74
12	737	2	149	244	970	50	197	2271	74
