b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	411	124	79	812	576	167	113	305	642
495	479	94	93	675	653	129	127	594	578
282	256	56	47	418	388	81	71	632	217
857	794	170	158	990	927	200	188	701	394
264	1257	48	250	480	1472	90	292	1504	368
543	635	113	123	938	1230	192	246	2054	591
1220	675	241	135	1425	862	284	172	2059	614
519	918	102	185	632	1034	126	209	2059	618
339	824	68	162	682	1162	135	227	2060	476
811	523	163	99	919	631	185	121	2211	577
881	361	186	67	1007	487	212	93	2944	453
904	1	181	0	1054	341	209	61	3531	634
710	1061	138	207	916	1267	181	250	3532	248
972	1196	193	224	1286	1401	256	264	3532	344
448	57	94	12	692	308	143	61	3533	29
499	66	104	13	664	412	137	78	3533	459
1264	630	259	127	1416	782	289	157	3533	511
1214	1310	238	247	1395	1551	274	295	3535	574
510	1057	97	208	611	1158	118	229	3537	439
371	659	74	129	480	768	96	151	3539	465
203	1	40	0	401	254	80	51	3540	30
888	1023	176	194	1374	1528	271	293	3540	617
474	1	100	0	824	400	164	73	3541	577
256	725	52	138	425	840	86	162	3604	293
536	390	101	76	720	575	139	114	3662	353
1203	619	236	127	1456	872	284	175	4036	368
1115	1029	226	209	1477	1453	300	298	4246	259
742	635	155	123	1137	1230	234	246	4428	591
747	918	144	185	860	1034	168	209	4433	618
536	824	110	162	879	1162	177	227	4434	476
759	523	153	99	867	631	175	121	4586	577
237	622	46	110	505	925	97	165	4872	609
338	1023	68	194	822	1528	163	293	4878	617
416	1233	86	251	649	1478	132	300	4883	610
