b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	17	83	4	646	253	131	53	292	124
33	251	7	52	182	499	39	105	1129	143
1163	21	227	4	1337	196	259	36	1208	95
339	672	65	131	519	864	102	169	1960	260
617	251	121	52	768	499	154	105	1998	143
1261	1	244	0	1529	210	300	41	3547	367
525	512	107	96	793	781	162	151	3564	367
509	698	100	133	1522	1536	300	297	3619	220
372	624	70	118	1067	1164	205	224	3621	221
953	537	205	111	1350	902	285	186	3625	223
615	1137	126	232	872	1418	178	289	3627	223
109	606	21	121	635	1126	120	218	3629	224
971	765	199	151	1293	1093	259	212	3632	224
505	1239	108	240	834	1533	175	298	3633	224
220	643	44	127	394	817	78	161	4106	286
841	210	169	44	1386	728	280	151	4683	132
1	1104	0	227	373	1477	74	300	4684	132
373	1	74	0	1428	1049	299	226	4684	133
440	869	87	165	1217	1458	249	286	4685	131
1307	501	267	102	1419	636	291	130	4685	132
