b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	102	158	20	1227	290	252	56	3219	149
840	74	170	14	1490	649	297	127	3220	150
296	958	58	182	770	1280	151	240	3223	151
936	71	190	13	1171	265	235	51	3244	125
18	930	3	178	188	1198	36	230	3245	118
646	1	128	0	1389	810	272	156	3245	122
1196	698	230	142	1342	842	263	175	3246	126
1	496	0	97	189	718	34	137	3248	123
612	6	122	1	864	329	174	67	3248	127
273	196	52	39	380	303	73	60	3249	124
695	293	136	57	886	443	176	89	3249	125
730	196	142	41	1357	749	269	156	3250	128
