b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	392	193	83	1582	852	300	168	1382	1335
199	441	41	89	409	693	81	138	1393	1330
795	145	161	29	1007	335	205	70	1409	1335
1	625	0	127	139	810	27	163	1413	1346
533	697	103	133	1169	1058	229	203	1428	1336
1130	877	225	166	1289	1033	256	197	1460	919
97	877	20	166	256	1033	51	197	1461	919
766	698	150	140	875	806	172	162	1515	894
1101	213	215	41	1332	444	259	85	1818	894
703	1048	140	206	810	1155	163	229	1824	1026
351	760	67	142	519	918	102	174	1960	991
773	558	152	114	1215	833	242	169	2208	1271
676	94	135	19	941	412	190	80	2245	815
1	102	0	18	302	306	58	58	2401	1112
1009	512	198	103	1248	693	241	136	2686	496
589	215	120	41	759	434	155	87	2730	1068
1077	142	217	25	1279	442	257	85	2990	862
1149	641	223	130	1307	799	253	160	2994	1068
1075	1115	217	220	1436	1377	287	269	3010	1255
415	979	79	194	685	1248	132	248	3463	668
664	523	134	99	956	1030	193	199	3664	765
557	671	110	123	716	887	143	168	3753	1407
1237	1267	262	259	1400	1435	300	298	3829	1113
580	859	115	182	1065	1441	213	300	3830	1114
9	1	2	0	763	746	154	156	3830	1114
1	472	0	94	413	813	81	164	3831	1115
746	684	145	141	969	1038	189	214	4060	1028
723	558	142	114	1165	833	232	169	4583	1271
596	94	119	19	861	412	174	80	4620	815
1	979	0	195	205	1181	39	235	4784	726
