b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	317	92	62	711	532	130	100	600	636
511	741	104	139	747	979	153	188	609	711
986	405	199	78	1175	552	236	106	745	268
504	892	104	181	1158	1427	231	287	754	103
483	465	98	94	585	808	122	170	881	149
480	1138	97	228	582	1241	121	252	881	928
145	999	28	194	439	1290	85	252	2283	76
690	309	137	59	1005	521	192	96	2683	137
204	120	41	25	526	437	106	89	2778	103
1186	778	236	151	1520	1111	299	214	2788	119
350	552	69	106	502	712	98	137	2789	119
350	175	69	36	502	332	98	66	2789	260
357	308	74	59	525	477	108	93	3029	422
1203	308	242	59	1371	477	276	93	3031	422
661	1351	132	258	841	1525	164	290	3498	101
1	1068	0	217	528	1447	108	295	3580	545
679	1	141	0	871	204	180	42	3580	546
1252	737	244	138	1502	943	291	175	3641	268
1336	991	270	190	1476	1127	300	219	4748	102
403	888	80	180	686	1088	131	216	4810	104
172	676	35	131	661	917	129	176	4995	77
