b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	1	279	0	1519	121	300	21	338	27
74	222	13	43	331	468	60	87	541	24
1075	656	212	128	1515	1090	300	214	1413	27
1	1347	0	251	139	1488	27	278	1413	29
1	1090	0	214	359	1448	76	290	1414	27
650	4	132	1	1060	426	215	86	1414	28
1356	1166	272	218	1499	1309	298	244	1424	21
1358	182	248	34	1611	376	299	74	1427	21
1358	1335	248	251	1611	1526	299	289	1427	24
84	1267	17	236	359	1589	70	300	1428	23
212	799	44	151	993	1281	195	244	3496	7
1	1391	0	264	187	1577	36	300	3497	7
187	1	36	0	389	197	75	38	3497	8
