b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1017	196	192	1553	1497	299	287	755	21
853	483	178	90	1268	824	260	160	881	24
1248	1	233	0	1364	114	257	22	1326	30
1056	30	201	7	1313	243	256	53	3175	42
431	1245	84	253	565	1398	110	283	756	82
807	1139	158	229	1222	1459	240	293	3705	97
1049	125	219	22	1205	284	251	53	3595	103
20	1014	4	191	270	1413	46	257	3597	103
1272	68	253	12	1509	333	299	65	3282	109
445	119	88	23	825	407	165	79	3291	109
671	41	139	8	1173	407	238	79	3846	109
459	1215	92	242	763	1523	151	300	3989	112
1013	906	208	177	1275	1223	259	237	3188	122
957	700	194	132	1386	992	281	188	3800	134
1214	296	251	58	1431	519	289	95	3802	134
597	541	126	113	1244	972	260	200	9	137
