b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1100	80	228	801	1451	171	300	78	134
691	1122	137	227	1012	1472	201	297	108	86
13	1208	2	239	187	1408	34	280	192	198
89	1024	19	206	279	1245	60	252	210	29
322	364	63	74	791	795	157	162	617	211
630	1053	128	211	806	1211	166	245	650	29
223	408	44	83	438	648	87	131	972	211
978	540	200	109	1086	648	222	131	1264	211
503	833	107	164	689	961	144	190	1339	154
99	364	20	72	588	797	111	154	1504	135
6	1422	1	277	114	1529	24	300	1580	65
939	704	190	143	1260	1119	258	227	1762	25
599	127	117	26	967	404	194	83	1772	25
815	28	160	6	1170	373	233	79	1775	199
409	730	86	147	655	998	138	204	1828	37
209	891	43	181	317	998	66	204	1830	37
6	1036	1	209	398	1489	80	300	1907	143
380	950	79	193	550	1118	113	227	1937	95
169	860	32	176	572	1217	114	246	1938	95
563	510	115	98	726	672	149	132	1941	155
475	1422	92	277	583	1529	115	300	2239	65
1267	970	250	190	1517	1171	300	231	2907	185
19	629	4	121	324	932	65	182	2907	185
31	1132	6	223	218	1286	45	255	2931	165
1021	1039	199	204	1234	1286	243	255	2933	165
471	218	87	44	820	514	157	103	3088	136
1170	268	230	52	1325	421	265	87	3310	26
327	1376	60	268	470	1529	90	300	3399	65
587	855	114	172	1098	1293	215	258	3494	85
531	741	108	136	676	884	137	164	3508	190
827	772	182	150	1024	969	222	190	3543	140
987	140	196	25	1297	434	261	86	3617	35
292	805	51	166	671	1082	126	221	3643	141
1298	1155	251	231	1435	1298	281	263	3796	208
1056	763	216	153	1312	988	267	199	3800	115
244	1120	49	232	354	1230	71	254	3802	114
949	30	192	6	1431	373	289	74	3802	115
423	168	86	32	596	341	120	67	4175	194
884	50	185	9	995	162	210	34	4233	166
325	1207	65	233	518	1398	104	272	4263	166
388	1422	75	277	496	1529	98	300	4614	65
1331	168	269	32	1451	289	294	57	4736	194
949	168	187	32	1170	341	232	67	4737	194
884	120	170	23	1092	299	216	63	4738	106
611	789	120	155	878	1067	177	212	4739	105
818	772	167	150	1016	919	208	180	4750	140
373	256	75	54	996	924	200	182	4869	204
563	542	114	108	992	867	201	171	4920	165
1244	1386	255	276	1359	1501	279	300	4923	7
1387	955	278	188	1492	1060	299	209	4969	34
468	955	93	188	620	1095	122	215	4970	34
616	955	110	188	721	1060	131	209	4983	34
906	957	181	190	1203	1139	241	224	5010	196
379	970	75	192	688	1139	135	224	5011	196
1173	471	236	90	1405	672	284	132	5057	155
