b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	335	106	66	690	490	138	98	229	150
37	1376	7	230	198	1539	39	263	673	209
670	1464	134	249	881	1706	177	297	673	209
881	1	177	0	1496	777	300	151	673	210
61	862	11	159	263	1402	50	259	722	217
891	1181	166	238	1221	1500	230	300	1108	206
1332	269	266	51	1493	444	299	86	1527	54
269	755	55	147	783	1395	159	271	2503	126
23	593	4	114	276	971	59	196	3299	202
218	199	45	41	724	853	155	175	3315	91
99	33	20	6	269	147	54	29	3730	155
108	1	22	0	320	551	66	105	3730	163
1151	524	234	106	1341	711	271	142	4857	77
26	199	5	37	415	756	86	151	4858	77
