b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	905	205	174	1199	1069	240	209	582	39
699	718	132	134	1553	1560	299	298	755	12
22	467	4	93	426	812	83	162	756	13
49	1160	9	214	313	1590	62	300	1893	6
313	1	62	0	1260	1006	260	207	1893	7
1172	577	234	110	1494	877	300	170	2244	23
1	877	0	170	515	1392	104	275	2245	23
515	184	104	34	992	661	198	128	2245	24
756	1260	150	254	984	1480	199	300	3150	32
984	1	199	0	1270	296	258	60	3150	33
104	830	21	162	470	1392	93	275	3262	23
1203	576	215	117	1624	1002	299	201	3548	42
1	1007	0	202	507	1536	94	300	3549	42
554	330	107	61	652	529	130	105	3555	49
677	77	139	15	1396	770	281	151	3556	39
1061	741	215	143	1295	938	258	179	3561	25
462	256	93	50	1524	1134	300	224	3561	44
723	557	146	104	1039	1282	214	250	3563	38
63	672	13	127	793	1350	162	267	3564	38
939	405	192	73	1355	720	283	139	3564	43
1018	988	216	195	1186	1150	251	230	3566	45
32	8	7	2	254	244	55	53	3569	42
545	675	115	131	842	978	176	193	3569	45
788	1	160	0	1189	395	236	74	3570	40
1	987	0	194	725	1434	148	281	3570	41
931	1329	187	269	1116	1477	225	300	3594	7
1049	1129	219	220	1205	1286	251	252	3595	9
209	185	48	31	332	308	73	56	4243	57
1039	86	205	16	1237	396	243	78	4243	60
264	451	53	84	868	1052	174	206	4246	57
860	1	169	0	1396	475	282	98	4251	58
896	638	173	132	1200	881	221	170	4252	58
572	1115	116	215	869	1406	175	273	4253	58
1	1399	0	274	127	1525	26	300	4256	63
127	1	26	0	685	574	139	116	4256	64
983	9	199	2	1296	321	258	63	4260	60
45	564	9	107	843	1176	171	231	4260	63
1063	85	204	16	1201	220	234	46	4261	59
325	265	65	54	599	535	121	109	4263	59
956	924	194	180	1461	1325	299	264	4278	61
42	1319	6	263	286	1508	53	300	4279	61
286	1	53	0	738	461	150	99	4279	62
1327	246	265	46	1499	431	300	83	4279	63
1092	577	218	110	1494	957	300	186	4619	23
1	957	0	186	435	1392	88	275	4620	23
435	184	88	34	912	661	182	128	4620	24
