b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	246	156	51	1053	752	221	154	9	1403
763	191	151	36	1112	525	220	99	471	1151
51	966	10	188	642	1452	135	292	521	1590
452	293	88	63	758	598	146	121	743	1009
143	936	31	174	373	1228	78	235	751	1203
6	847	1	159	525	1323	100	251	768	719
23	1344	5	255	283	1574	57	300	772	719
359	1	71	0	952	525	185	98	936	1207
506	745	103	144	618	856	127	168	1585	1206
632	1096	129	227	864	1325	173	271	2213	1205
173	75	36	12	335	237	65	41	3534	1450
583	1096	119	227	815	1325	163	271	4588	1205
