b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	40	37	9	857	674	175	137	43	129
353	985	69	210	573	1349	116	289	48	128
834	660	166	133	991	817	198	165	70	542
553	660	108	133	710	817	140	165	130	542
85	660	18	133	242	817	50	165	132	542
81	381	16	78	1057	973	197	191	171	529
451	6	88	1	1062	488	211	97	772	222
1	887	0	179	265	1116	55	226	794	80
39	1010	6	187	421	1357	90	265	922	516
414	1271	81	245	688	1500	147	300	923	516
688	1	147	0	1454	626	300	125	923	517
407	1392	80	274	543	1528	106	300	924	517
1	626	0	125	169	839	34	167	924	517
106	473	23	89	454	781	95	155	925	518
1215	824	251	163	1449	1039	293	202	925	518
419	430	87	92	1019	1325	212	264	926	519
260	1	54	0	1236	782	251	159	937	520
318	972	63	185	963	1445	186	275	987	187
270	972	58	185	458	1288	94	246	1003	187
573	539	121	112	822	801	176	171	1189	151
835	1058	157	210	1175	1231	222	244	1523	567
464	1147	96	222	843	1526	172	297	1611	539
696	173	140	34	932	379	189	77	1615	561
218	9	43	2	1236	964	243	192	1819	567
1	1106	0	207	149	1252	33	240	1824	565
724	1	145	0	1397	537	281	108	1824	566
46	1153	10	240	358	1444	73	300	1825	566
772	1317	161	257	993	1532	205	300	1826	561
993	1	205	0	1154	157	238	32	1826	562
1	581	0	116	655	1220	138	251	1828	564
577	928	110	189	1123	1480	220	300	1829	562
1123	1	220	0	1429	317	280	63	1829	563
209	1111	43	228	317	1220	66	251	1830	564
1014	1224	204	252	1248	1461	251	300	1830	564
1248	1	251	0	1531	290	300	50	1830	565
1	290	0	50	238	483	47	89	1831	565
970	940	196	186	1084	1054	219	209	1834	568
157	1163	30	230	515	1509	101	300	1835	568
515	1	101	0	1071	570	211	117	1835	569
815	575	169	120	1039	796	220	170	1920	151
128	236	27	46	361	491	69	92	2023	530
198	526	34	99	1233	1039	234	195	2024	530
833	507	155	95	1170	797	220	150	2195	530
646	637	121	121	1002	1053	188	198	2198	530
676	75	137	15	905	301	181	59	2213	531
1	939	0	192	780	1463	155	294	2245	534
733	162	146	28	992	509	198	97	2245	537
54	1	12	0	209	158	39	28	2252	540
773	642	145	125	1251	961	238	186	2253	538
267	367	55	73	528	644	111	132	2597	168
620	187	129	40	1462	857	300	175	2597	180
1	857	0	175	694	1493	137	300	2598	180
694	1	137	0	1161	489	228	96	2598	181
121	537	24	105	1254	1486	253	300	2600	182
389	497	78	107	1172	1072	239	224	3073	176
178	289	39	63	1294	1375	261	273	3152	148
266	579	54	110	1121	1425	227	279	3186	285
367	612	71	119	627	1261	122	252	3262	537
248	75	43	15	468	296	85	58	3394	531
525	756	98	143	864	1163	165	223	3401	540
1	790	0	165	464	1260	95	262	3404	541
190	276	36	58	774	785	156	164	3405	541
1	1273	0	264	183	1455	36	300	3407	541
1253	188	250	38	1504	429	300	85	3407	542
183	1	36	0	393	205	79	41	3407	542
326	496	67	99	1491	1210	300	244	3408	542
1	1210	0	244	282	1486	57	300	3409	542
289	1	59	0	1484	1109	300	222	3409	543
1	1109	0	222	400	1501	77	300	3410	543
400	1	77	0	1534	1044	300	203	3410	544
402	50	82	10	1475	1333	300	273	3461	155
120	1	23	0	1291	1361	259	276	3462	156
415	481	79	91	837	811	165	158	3463	145
630	769	114	143	1509	1578	289	300	3549	554
5	31	1	6	1483	1462	297	285	3550	555
79	1	14	0	1494	1275	300	258	3551	556
1	1275	0	258	313	1489	57	299	3552	556
513	6	93	1	687	179	127	35	3552	557
28	812	5	152	892	1388	162	259	3553	554
1	338	0	67	1161	1527	226	300	3554	557
1161	1	226	0	1585	386	300	68	3554	558
1032	458	200	86	1164	590	224	110	3555	554
1	386	0	68	1402	1582	269	300	3555	558
1402	1	269	0	1556	155	300	31	3555	559
1	155	0	31	233	392	46	79	3556	559
11	1	2	0	602	446	117	86	3559	560
416	621	84	128	590	786	120	164	3561	551
667	1392	136	277	786	1499	161	300	3561	551
919	860	189	176	1524	1457	300	292	3561	552
1202	415	241	82	1458	659	298	138	3562	549
8	675	1	141	380	1089	78	228	3563	549
1	150	0	30	720	1067	145	222	3564	547
8	763	2	150	199	918	36	177	3567	546
39	536	8	106	630	942	129	191	3571	560
791	691	162	132	925	814	191	159	3592	521
203	1227	41	249	469	1468	97	299	3593	523
1049	242	211	48	1440	988	292	205	3594	524
1049	1012	219	200	1205	1168	251	232	3595	525
518	219	108	47	1263	894	263	186	3595	526
37	637	9	133	485	1068	101	221	3596	523
515	1218	110	248	922	1444	195	294	3633	430
374	443	70	93	505	575	101	124	3750	356
1277	606	260	123	1466	778	298	158	3750	359
355	232	63	48	724	572	136	116	3751	359
775	507	144	95	1112	797	209	150	4570	530
586	637	109	121	965	1053	180	198	4573	530
627	75	127	15	856	301	171	59	4588	531
88	1112	17	225	700	1463	139	294	4620	534
653	162	130	28	912	509	182	97	4620	537
107	58	22	12	278	289	55	56	4645	560
194	597	36	118	1243	1318	233	253	5080	531
