b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1235	230	242	1374	1501	278	300	689	328
936	397	196	83	1456	700	300	145	764	122
1	700	0	145	720	1210	150	251	765	122
678	1134	133	223	999	1429	198	282	768	108
1	156	0	30	1454	1420	300	290	769	109
729	1363	143	265	939	1547	185	300	793	111
939	1	185	0	1475	394	297	81	793	112
1	398	0	82	1407	1455	289	299	794	112
1	42	0	9	291	319	59	67	795	113
1266	655	258	137	1486	858	300	176	2102	408
747	978	148	194	963	1181	189	232	3371	406
614	1173	119	229	782	1302	155	255	3400	19
543	241	110	47	1068	567	212	113	3706	29
780	169	152	32	1072	450	213	89	3721	13
914	1	171	0	1594	676	300	128	3722	14
1	676	0	128	1185	1534	231	298	3723	14
1	364	0	77	1018	1239	201	250	3724	15
1	674	0	141	255	912	49	187	4477	408
