b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1268	246	251	1467	1478	290	293	12	62
308	208	65	40	453	354	94	69	569	310
1048	749	208	148	1497	1119	300	222	1917	341
23	1119	4	222	376	1514	76	300	1918	341
1303	279	253	54	1523	496	294	94	2136	514
321	1365	59	270	430	1468	87	296	2288	426
99	423	18	88	914	1009	180	206	2449	435
559	1079	108	207	680	1201	135	234	2521	348
484	1	94	0	825	380	161	73	2584	87
1083	725	213	147	1535	1099	300	218	2735	431
1	1099	0	218	443	1509	88	300	2736	431
1214	1092	238	222	1525	1291	300	263	3535	424
1053	362	217	69	1439	624	299	123	4319	343
1077	466	213	92	1491	812	300	164	4942	192
446	9	92	1	1517	1073	300	214	4943	209
1	1073	0	214	449	1522	86	300	4944	209
449	1	86	0	928	458	179	86	4944	210
731	1326	139	260	823	1417	162	283	4981	426
