b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	892	30	161	690	1423	138	265	229	56
33	1193	6	237	136	1296	28	259	260	175
881	156	178	32	1003	277	206	59	469	77
116	1076	23	210	278	1237	51	237	1621	173
443	921	88	180	556	1034	113	205	1686	61
6	825	1	173	793	1482	154	299	2449	130
690	71	133	14	1009	415	198	84	2449	131
1218	1083	236	213	1508	1195	300	240	3365	125
1217	838	239	158	1508	1087	296	206	3721	123
645	77	121	11	1418	822	268	154	3722	123
904	65	178	10	1256	412	248	79	4340	35
1138	949	227	182	1290	1101	257	212	5017	166
1134	949	216	182	1338	1101	256	212	5022	166
