b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	97	206	20	1194	266	244	58	261	635
670	274	140	53	792	396	165	78	384	293
914	279	180	56	1250	712	246	139	719	175
1	216	0	43	776	991	158	202	827	267
248	701	50	140	1102	1511	219	300	856	108
1102	1	219	0	1494	353	300	73	856	109
17	358	3	74	1267	1441	259	300	857	109
1267	1	259	0	1473	186	300	38	857	110
971	171	198	31	1431	622	295	126	858	96
1	186	0	38	924	1008	188	207	858	110
1247	518	245	93	1507	780	300	148	877	582
1	780	0	148	810	1562	158	300	878	582
810	1	158	0	1057	251	205	50	878	583
1230	801	246	158	1488	1073	297	213	960	583
12	1084	2	215	484	1511	95	299	961	583
491	8	96	1	1483	1014	291	196	961	584
1	1014	0	196	551	1512	115	300	962	584
551	1	115	0	1344	790	272	156	962	585
1022	830	208	162	1489	1310	300	256	963	585
1	1310	0	256	201	1514	42	300	964	585
201	1	42	0	947	638	199	136	964	586
155	291	30	55	326	457	65	89	965	585
556	315	109	60	1492	1404	299	278	1145	125
1127	1	223	0	1413	259	283	52	1150	267
411	715	81	148	1308	1490	259	300	1160	111
1	183	0	37	1324	1486	268	300	1161	112
1	149	0	28	470	560	98	113	1162	113
138	1	27	0	1551	1574	296	300	1171	627
21	37	4	6	1412	1554	273	300	1172	628
1412	1	273	0	1536	125	297	24	1172	629
26	967	5	182	399	1178	75	221	1173	627
848	918	170	183	1469	1533	288	300	1197	177
1011	259	190	48	1546	462	287	84	1198	178
289	587	58	126	1196	1434	244	300	1219	586
1196	1	244	0	1498	290	300	55	1219	587
1	290	0	55	1423	1444	277	279	1220	587
309	673	63	131	494	909	98	175	1221	587
1196	323	245	63	1469	613	300	122	1289	481
1	613	0	122	865	1485	175	300	1290	481
51	654	9	126	1006	1564	192	300	1349	291
1006	1	192	0	1568	562	300	107	1349	292
6	568	1	108	1092	1537	217	300	1350	292
1092	1	217	0	1516	326	300	64	1350	293
1	326	0	64	1165	1539	224	300	1351	293
1165	1	224	0	1565	402	300	77	1351	294
1	402	0	77	1080	1546	209	300	1352	294
1080	1	209	0	1534	418	300	82	1352	295
1	418	0	82	1185	1511	227	296	1353	295
689	867	143	167	925	1102	188	211	1354	291
418	67	87	13	633	281	132	58	1354	296
1	451	0	89	1555	1539	298	300	1355	293
1	11	0	2	757	625	142	117	1356	294
1285	71	247	14	1495	281	291	58	1356	296
