b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	422	1	87	704	769	138	156	272	789
23	621	4	124	516	993	105	198	273	790
93	329	20	66	650	771	132	157	281	791
189	783	35	159	1265	1382	253	283	282	791
509	521	98	105	1265	951	253	198	282	1215
52	145	10	31	743	827	149	168	284	792
467	859	92	159	832	1171	164	221	289	788
94	1	18	0	642	490	130	97	292	767
34	443	8	97	596	953	120	195	292	1200
212	1158	46	221	618	1506	126	287	293	2294
711	1163	145	236	931	1488	189	300	293	2295
931	1	189	0	1522	888	300	165	293	2296
930	638	179	130	1538	1200	299	241	294	765
1095	106	213	20	1538	430	299	84	294	1199
1	888	0	165	635	1591	121	300	294	2296
479	1092	98	223	828	1434	169	290	349	856
1192	789	233	159	1505	1087	297	222	355	856
1283	443	257	97	1428	588	286	126	407	1200
1015	143	205	30	1481	568	298	114	507	1992
179	382	36	82	675	963	139	200	507	2004
689	90	142	19	893	262	180	53	507	2009
1	568	0	114	264	837	54	168	508	1992
1039	913	203	187	1360	1243	262	249	509	1723
325	1	64	0	721	370	143	77	509	2009
99	12	19	2	1523	1169	300	228	510	2007
262	767	53	158	1123	1474	224	300	511	2009
1123	1	224	0	1515	281	300	55	511	2010
575	414	117	86	1400	1197	269	235	512	2008
1	281	0	55	588	806	120	163	512	2010
1124	1091	227	226	1485	1453	300	299	514	2004
6	1	1	0	1299	1484	259	300	515	2005
59	1405	11	276	156	1502	32	297	516	2008
156	370	32	77	614	803	121	165	516	2009
187	112	39	22	707	633	143	125	520	1862
1172	665	238	130	1454	903	300	181	520	1862
1	903	0	181	612	1456	128	300	521	1862
612	1	128	0	1401	800	288	163	521	1863
1	794	0	162	625	1338	134	276	522	1863
640	1001	138	199	1167	1466	244	300	522	1864
1167	1	244	0	1430	265	300	57	522	1865
408	631	89	137	876	1285	182	262	523	1853
430	1	93	0	1087	659	224	130	523	1864
1132	466	232	98	1402	729	288	152	523	1865
36	742	8	155	796	1399	175	300	524	1865
796	1	175	0	1391	575	300	121	524	1866
1	575	0	121	510	1126	105	234	525	1866
106	957	22	195	280	1117	64	233	737	1996
1047	905	213	175	1469	1324	300	260	850	1276
1	1324	0	260	227	1542	42	300	851	1276
384	826	77	166	778	1038	155	209	940	2101
984	998	194	209	1330	1441	268	300	941	2102
81	105	14	21	568	351	111	72	944	2112
1067	462	218	92	1450	861	299	177	946	2112
375	984	76	203	926	1380	179	274	947	2112
1112	657	215	129	1379	834	270	164	947	2122
1266	235	255	46	1448	417	291	82	948	2107
136	1164	25	238	279	1311	52	266	949	2107
366	125	70	25	512	270	99	54	949	2115
436	609	90	129	1448	1355	290	275	952	2111
62	297	13	63	520	687	106	144	952	2111
183	831	39	159	896	1570	177	300	953	2103
896	1	177	0	1506	614	300	122	953	2104
1211	737	244	151	1514	1032	300	206	985	2061
1	1032	0	206	469	1526	89	300	986	2061
469	1	89	0	1474	1028	300	214	986	2062
1	1028	0	214	178	1203	35	248	987	2062
1061	1035	223	202	1393	1305	292	259	1249	2114
1	536	0	105	333	879	63	170	1361	2084
920	330	174	67	1263	665	252	141	1366	1594
649	1166	129	228	928	1533	182	299	1367	1945
953	1	188	0	1493	469	292	91	1367	1946
379	895	70	189	718	1190	142	252	1368	1953
194	69	41	15	466	334	100	75	1376	1948
538	826	111	165	941	1135	194	228	1639	424
352	8	71	1	671	173	131	34	1675	2011
850	222	167	45	1489	687	292	135	1677	2078
898	1093	177	206	1489	1506	292	285	1677	2088
940	507	188	102	1157	671	230	133	1697	1342
969	1330	194	263	1209	1516	241	299	1697	1349
50	1049	10	230	288	1361	61	297	1760	162
17	211	3	42	1375	1075	269	214	1817	1298
9	1242	1	246	334	1491	73	300	1861	2068
21	31	3	7	1082	890	241	197	1861	2069
576	362	117	68	1368	957	267	184	1863	2335
1	91	0	16	1524	1489	300	289	1864	2071
258	232	54	49	1353	860	271	175	1865	777
258	691	54	143	1193	1308	237	264	1865	1208
48	1	10	0	1488	1294	300	258	1865	2072
1	1294	0	258	206	1496	43	300	1866	2072
206	1	43	0	1485	1344	299	276	1866	2073
195	1	41	0	1389	1055	283	215	1867	2074
333	1	67	0	1494	1166	300	239	1868	2075
322	1	67	0	1463	1393	300	283	1869	2076
277	1	55	0	1503	1192	300	244	1870	2077
42	612	8	114	1268	1601	246	300	1871	2079
1	195	0	42	1532	1326	300	266	1872	2080
225	1	41	0	1517	1159	300	230	1873	2081
680	299	138	61	1395	874	291	182	1874	2082
750	1039	150	217	1032	1236	205	257	1875	2082
4	884	1	184	194	1024	39	214	1875	2082
1	362	0	73	1322	1514	260	300	1876	2083
144	970	29	189	724	1531	142	300	1877	2084
724	1	142	0	1428	656	277	124	1877	2085
5	663	1	125	909	1556	175	300	1878	2085
914	5	176	1	1291	366	244	68	1878	2086
19	376	4	70	213	541	44	104	1879	2086
511	557	103	106	1529	1414	300	279	1879	2086
119	1	22	0	848	713	162	137	1880	2087
1220	204	241	42	1483	619	291	123	1885	1762
495	459	98	91	1052	879	207	170	1889	2084
421	1213	86	237	616	1410	124	275	2017	434
685	541	134	103	1099	907	223	178	2045	1761
231	92	45	19	369	230	73	47	2101	1641
663	683	134	135	1336	1440	282	300	2111	2036
176	1242	36	260	313	1386	62	288	2112	2036
639	259	126	51	1033	617	207	124	2112	2037
524	660	102	134	1354	1457	276	300	2113	2037
50	59	9	11	1523	1448	300	281	2114	2038
111	1	22	0	826	820	162	161	2115	2039
459	825	95	162	1194	1517	241	300	2119	2039
1194	1	241	0	1470	221	299	47	2119	2040
1	384	0	77	445	837	91	170	2123	2040
1	920	0	189	589	1492	116	300	2124	2040
589	1	116	0	1042	428	204	84	2124	2041
975	11	192	2	1407	186	280	36	2128	2042
701	1	141	0	1010	251	200	48	2137	2052
417	785	81	159	1057	1244	214	254	2138	2045
1204	48	247	9	1483	241	300	46	2148	902
394	32	78	5	937	340	181	65	2224	2088
191	499	35	95	632	1011	119	191	2225	2088
365	35	71	8	872	413	174	80	2263	1761
13	1	3	0	452	252	87	47	2267	788
678	25	132	4	792	178	153	34	2268	1143
