b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	222	205	42	1268	461	257	90	591	92
687	720	131	134	1247	1128	246	222	726	93
203	1	43	0	439	231	88	44	729	23
1211	1	246	0	1372	165	278	34	1005	81
224	145	47	25	337	256	69	46	1022	85
549	213	110	40	1119	714	225	141	1513	66
1323	1	267	0	1477	162	297	31	1518	51
678	145	129	25	789	256	150	46	2420	85
372	145	76	25	529	256	107	46	2421	85
1027	1057	198	191	1510	1313	300	247	2464	20
1	1313	0	247	895	1566	179	299	2465	20
948	1	189	0	1281	157	255	32	2465	21
982	1088	208	199	1438	1433	300	271	2519	75
554	1081	107	198	670	1196	133	223	2521	75
136	1	23	0	343	186	65	37	2752	54
554	200	107	40	705	350	136	69	2753	54
1217	880	242	173	1457	1146	294	229	3085	91
1384	1088	271	197	1497	1200	295	221	3102	20
18	1234	3	229	348	1399	74	265	3103	20
531	274	106	52	728	640	148	126	3237	23
727	263	140	50	1168	640	230	126	3238	23
944	173	189	30	1532	512	300	93	3361	34
118	13	24	2	267	162	53	31	3834	51
668	1236	128	221	891	1471	172	267	3881	71
114	214	22	43	540	550	102	107	3907	56
1101	1435	213	239	1362	1703	262	290	3952	22
