b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1142	177	234	1188	1434	236	293	141	515
119	1	24	0	281	167	55	32	142	516
506	1219	99	253	757	1434	151	299	290	247
757	1	151	0	1514	821	300	162	290	248
1	821	0	162	611	1487	127	300	291	248
611	1	127	0	1452	855	300	176	291	249
1	855	0	176	642	1449	130	297	292	249
570	8	115	1	945	346	190	64	292	250
588	852	120	172	787	1000	162	204	650	525
1298	851	260	178	1400	952	282	200	1145	416
742	878	149	185	1049	1129	214	237	1464	297
49	502	10	104	506	972	95	191	1829	41
1185	962	231	206	1322	1099	259	234	1908	482
194	904	39	187	690	1458	142	300	1914	364
573	764	119	156	985	1138	205	234	2597	71
37	263	7	54	195	459	36	91	3214	567
1239	1	242	0	1404	167	274	33	3222	602
1208	938	246	212	1387	1104	287	251	3259	494
76	457	15	92	400	662	85	137	3742	438
377	692	72	153	529	814	99	175	3919	631
261	1092	48	222	390	1184	79	244	4101	511
60	816	11	164	821	1216	165	245	4368	343
772	87	154	18	961	255	196	57	4712	678
