b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	706	239	141	1517	1019	300	206	2027	11
598	700	114	140	971	1019	188	206	2201	11
554	700	106	140	926	1019	180	206	4576	11
78	692	16	134	225	839	44	162	1598	22
1	738	0	141	141	1157	26	226	1573	29
1082	1000	211	196	1287	1208	247	233	1562	38
234	413	47	76	992	1432	191	271	1594	43
1111	906	218	184	1320	1114	259	226	2582	48
630	1	129	0	946	316	194	65	1585	68
627	1326	125	247	950	1598	183	300	1567	74
24	345	6	69	216	865	46	176	1569	77
29	892	6	173	245	1228	49	236	2013	83
1050	796	222	156	1368	1104	289	216	1571	96
553	1186	103	231	927	1511	176	296	2252	109
467	1186	85	231	841	1511	158	296	4627	109
1352	296	261	60	1548	434	300	88	1563	118
1	434	0	88	291	663	59	134	1564	118
985	355	195	72	1139	508	224	101	1609	118
486	1472	95	270	646	1632	125	300	2585	124
1	87	0	17	153	242	30	50	1568	129
482	213	95	42	624	412	123	82	1265	132
1	754	0	155	379	1134	75	231	1591	137
1158	1149	230	234	1344	1339	267	274	1595	137
620	730	119	149	927	1085	181	222	3778	137
1032	919	206	180	1209	1322	240	259	331	146
783	521	160	103	1099	743	223	146	1566	149
631	400	117	75	825	594	156	114	3394	160
750	26	147	6	971	245	190	50	2217	165
224	140	42	29	329	245	63	50	2218	165
5	132	1	28	118	245	23	50	3271	165
885	140	174	29	990	245	195	50	3272	165
693	26	136	6	913	245	178	50	4592	165
164	140	30	29	269	245	51	50	4593	165
22	291	5	56	174	497	37	98	698	167
399	291	87	56	551	497	119	98	1593	167
1081	752	212	150	1421	1357	278	270	1558	172
6	752	1	150	167	1353	34	269	1580	172
1251	957	248	185	1512	1272	300	249	1577	175
1133	957	236	185	1406	1229	290	241	1587	175
