b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	12	146	2	1505	580	298	115	3254	483
150	851	29	171	729	1418	138	279	3255	483
488	1246	101	247	739	1484	148	292	3256	485
129	132	24	25	367	676	77	136	3256	485
1	656	0	124	636	1279	130	252	293	527
711	242	145	49	1522	1065	300	204	293	528
1	1065	0	204	508	1564	98	300	294	528
942	904	181	184	1544	1465	300	295	294	542
237	55	52	14	917	824	184	162	295	543
1010	463	196	97	1492	892	297	185	3092	576
833	1097	165	221	1202	1470	241	300	3719	606
431	848	87	169	1082	1258	213	248	3720	607
1190	951	239	203	1498	1292	300	270	271	651
1	1292	0	270	147	1436	29	298	272	651
147	1	29	0	603	580	119	116	272	652
10	161	2	32	1241	1398	266	300	274	653
1	145	0	31	998	978	195	199	275	654
526	1179	100	237	1063	1493	206	300	278	654
1063	1	206	0	1512	488	300	100	278	655
36	425	7	88	1198	1484	236	300	279	655
1198	1	236	0	1518	315	300	62	279	656
1	315	0	62	1265	1469	260	300	280	656
1	154	0	31	1452	1592	271	300	281	657
1452	5	271	1	1624	170	300	29	281	658
1	170	0	29	1502	1507	300	298	282	658
9	1	2	0	684	670	145	141	283	659
206	684	41	144	969	1237	194	258	284	659
1009	432	215	88	1397	659	300	140	5	716
1	659	0	140	230	882	50	189	6	716
1197	217	237	43	1375	387	272	76	3078	726
1190	1118	237	234	1473	1393	297	292	767	832
45	1	8	0	1511	1459	300	292	768	833
32	1	6	0	1427	1419	295	300	769	834
1	28	0	5	380	403	77	81	770	835
858	433	177	87	1439	1028	300	213	770	835
1	1028	0	213	750	1462	144	300	771	835
374	193	72	38	849	878	164	168	771	836
688	64	132	13	1547	938	300	185	771	837
1	938	0	185	602	1515	117	300	772	837
602	1	117	0	1512	843	300	174	772	838
1	843	0	174	669	1451	138	300	773	838
669	1	138	0	1449	732	300	155	773	839
19	737	4	156	734	1483	140	300	774	839
734	1	140	0	1523	751	300	154	774	840
1	751	0	154	737	1468	149	300	775	840
737	1	149	0	1511	768	300	150	775	841
1	768	0	150	672	1469	143	300	776	841
672	1	143	0	1467	801	300	159	776	842
1	801	0	159	693	1471	145	300	777	842
693	1	145	0	1462	700	300	142	777	843
1	700	0	142	725	1455	150	300	778	843
725	1	150	0	1443	697	300	145	778	844
1	697	0	145	740	1423	159	300	779	844
740	1	159	0	1414	666	300	140	779	845
1	666	0	140	783	1454	158	300	780	845
783	1	158	0	1469	661	299	136	780	846
1	666	0	137	850	1474	171	300	781	846
850	35	171	7	1468	648	300	136	781	847
1	648	0	136	850	1408	179	300	782	847
850	1	179	0	1446	579	298	116	782	848
11	581	2	117	942	1452	195	300	783	848
942	1	195	0	1450	461	300	96	783	849
1	461	0	96	1084	1442	223	300	784	849
1084	1	223	0	1457	345	296	68	784	850
1	345	0	68	1230	1444	254	300	785	850
1230	1	254	0	1450	253	300	53	785	851
1	253	0	53	1076	1396	231	300	786	851
1076	1	231	0	1378	349	295	75	786	852
1	315	0	67	1075	1419	223	300	787	852
1075	1	223	0	1427	343	300	74	787	853
1	343	0	74	1123	1430	231	300	788	853
1123	1	231	0	1456	296	300	62	788	854
1	296	0	62	1242	1414	259	300	789	854
