b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	159	243	28	1393	351	285	66	48	89
10	875	2	166	179	1042	37	201	292	35
1283	896	257	171	1432	1047	287	202	407	35
8	881	1	166	175	1049	32	197	485	146
961	1209	191	242	1124	1375	222	274	532	97
773	15	155	3	1077	295	221	62	537	19
573	1	113	0	970	401	192	80	538	71
927	794	188	162	1231	1124	248	227	539	97
747	823	155	166	1456	1346	299	269	556	78
1	1346	0	269	153	1496	33	300	557	78
153	1	33	0	1217	1045	264	224	557	79
1	1333	0	266	170	1505	33	300	562	50
170	1	33	0	736	518	145	99	562	51
777	677	150	126	1455	1461	286	281	743	183
955	211	177	40	1524	443	289	85	1108	209
809	948	159	184	1416	1534	273	294	1208	160
1078	957	219	198	1327	1210	266	245	1225	179
1254	545	241	108	1388	679	268	135	1271	58
384	388	75	76	596	679	117	135	1272	58
1161	52	230	11	1392	350	282	74	1315	19
1059	912	205	165	1310	1267	259	236	1581	18
1021	175	202	32	1345	811	270	164	1775	111
42	1378	8	270	156	1490	31	292	1796	15
966	1192	196	228	1402	1503	283	287	1800	13
694	603	137	120	900	839	176	164	1884	159
1151	603	243	120	1367	755	283	148	1909	159
179	856	38	166	439	1113	89	215	1918	180
283	133	55	24	1447	1045	300	215	1963	145
1	1045	0	215	437	1476	86	300	1964	145
437	1	86	0	629	197	124	37	1964	146
373	917	79	183	486	1030	100	204	1993	186
946	784	198	159	1137	959	235	193	2014	99
955	230	185	44	1345	598	262	117	2153	172
520	1098	105	222	900	1491	186	300	2204	26
527	1260	107	251	714	1450	144	287	2262	162
734	521	138	104	918	705	174	141	2270	162
537	1	113	0	1461	684	300	137	2271	162
1	684	0	137	934	1520	188	300	2272	162
715	105	146	20	1474	644	300	123	2272	163
1	644	0	123	312	938	63	180	2273	163
856	957	163	184	1483	1557	290	300	2273	163
1	40	0	9	568	388	112	74	2274	164
244	183	49	34	390	355	76	65	2472	21
1096	767	215	150	1343	968	263	188	2656	8
443	969	87	189	1039	1486	198	285	2657	9
60	737	12	136	279	951	55	177	2658	5
494	375	98	71	846	503	168	95	2664	6
1269	130	257	25	1490	357	300	69	2664	7
633	797	124	156	927	1163	187	230	2667	12
889	980	172	183	1184	1278	227	238	2669	5
336	1134	69	229	510	1329	107	271	2740	128
488	1274	91	242	830	1559	153	295	2862	176
67	939	14	190	520	1356	99	266	2870	197
736	1101	146	220	1075	1298	213	259	3085	67
42	410	9	77	143	516	30	99	3287	35
975	536	198	105	1247	1066	249	209	3312	103
1	899	0	164	835	1600	162	300	3426	66
835	1	162	0	1197	371	240	78	3426	67
1158	1002	232	200	1504	1445	299	286	3426	67
61	332	14	70	601	844	120	168	3427	67
53	123	12	25	224	235	47	48	3541	214
514	546	113	107	608	862	134	171	3543	103
270	175	55	32	661	807	135	163	3586	111
651	13	133	2	852	242	173	47	3609	137
511	1300	102	243	799	1526	163	288	3787	21
858	1277	178	260	1087	1482	223	299	3879	204
1	407	0	79	424	866	87	170	4153	56
716	250	136	48	927	415	177	80	4234	48
742	546	155	107	1365	1066	277	209	4247	103
879	55	177	11	1140	316	232	66	4294	102
308	224	66	43	716	861	149	169	4301	56
1191	931	241	169	1511	1245	300	227	4303	54
1	1245	0	227	396	1610	79	300	4304	54
314	539	62	103	1514	1547	300	300	4309	51
1	1	0	0	367	321	77	66	4310	52
598	545	120	108	747	696	150	139	4312	58
1174	364	237	71	1391	696	281	139	4313	58
830	556	169	115	1272	1025	256	206	4314	59
10	131	2	25	475	578	102	120	4317	59
1127	418	232	76	1439	728	299	141	4319	60
927	256	185	49	1485	767	300	152	4323	61
462	7	85	1	709	251	135	48	4325	61
1044	230	203	44	1434	598	280	117	4527	172
487	1098	98	222	867	1491	179	300	4579	26
694	638	140	118	996	963	200	181	4869	91
545	123	116	25	649	228	137	46	4884	214
1234	1045	256	198	1459	1288	300	245	4909	126
1	1288	0	245	220	1523	41	288	4910	126
405	904	78	176	537	1038	104	203	4937	89
1074	345	216	64	1478	752	300	145	4984	163
1	752	0	145	207	938	42	180	4985	163
498	50	98	11	715	266	142	55	5086	75
1271	50	257	11	1484	262	300	54	5091	75
