b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	206	119	41	884	565	194	118	524	1728
478	699	92	135	1214	1278	231	247	755	6269
944	862	186	170	1425	1142	287	225	793	3528
481	616	93	116	607	742	119	142	2147	4157
319	850	66	163	428	959	88	185	2262	5884
334	44	66	8	579	276	112	51	3177	1918
361	968	74	175	1121	1535	228	284	3188	1915
1243	278	245	52	1386	409	272	77	3535	2282
716	1357	141	249	827	1468	162	270	3535	3128
227	13	50	2	650	266	140	58	3709	2485
99	1215	19	229	236	1325	50	253	3747	6195
601	616	118	116	727	742	144	142	4521	4157
