b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1	60	0	1228	1051	248	207	198	141
1	1232	0	243	330	1541	62	300	199	141
42	1	9	0	174	132	37	25	698	261
39	13	8	2	723	481	151	99	737	142
1	559	0	116	549	840	111	175	738	142
452	918	88	191	885	1344	172	274	743	142
1130	1	227	0	1438	275	298	64	849	143
140	328	33	75	275	459	60	102	853	143
1172	1	241	0	1431	211	295	43	858	144
76	738	14	156	491	1059	96	220	859	143
1111	230	218	47	1521	625	300	128	862	144
1	641	0	131	928	1437	194	300	863	144
1233	76	250	14	1453	284	300	61	2786	145
18	323	3	68	298	522	59	107	2788	145
345	580	68	119	880	900	163	177	2789	145
1327	908	272	178	1470	1028	300	202	2791	145
1	1028	0	202	342	1364	68	270	2792	145
1204	460	237	90	1349	604	266	119	4288	23
97	375	20	70	259	536	50	100	4417	154
