b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	656	130	137	834	824	160	171	96	163
150	54	28	11	1250	818	245	163	510	223
1223	1021	254	201	1457	1241	300	244	564	357
637	1068	125	210	796	1172	156	231	576	102
908	7	178	1	1148	265	226	53	833	197
841	298	158	62	1065	519	207	110	848	176
851	42	169	7	1101	186	215	35	938	131
45	271	8	54	201	463	40	92	946	63
526	283	99	56	684	504	130	99	951	63
117	1157	23	225	458	1412	94	278	1003	228
1	689	0	143	137	824	28	171	1034	163
309	1	57	0	509	152	100	31	1362	390
1086	499	213	97	1232	646	242	126	1646	338
1261	1038	253	208	1437	1236	287	247	1870	393
632	703	123	129	792	859	154	159	1871	423
136	1	23	0	336	152	66	31	1889	390
429	218	84	46	820	483	164	100	2051	331
357	683	71	131	514	836	104	163	2160	51
430	323	86	64	979	668	196	133	2213	100
26	1047	5	201	407	1194	81	231	2214	99
210	698	40	139	409	979	79	194	2226	100
352	40	70	9	602	206	118	43	2230	100
982	676	195	134	1233	984	244	195	2230	100
1289	264	255	46	1508	477	298	87	2239	99
486	832	96	163	669	1014	132	199	2276	359
1154	813	231	165	1463	1065	295	216	2290	361
9	1076	2	218	648	1413	126	284	2291	361
223	374	46	75	703	497	140	97	2561	414
708	544	140	107	832	670	166	133	2667	208
1029	223	194	43	1456	560	274	105	2863	265
199	886	38	166	387	1074	72	200	2866	265
29	847	6	170	748	1365	153	282	2883	274
373	450	75	94	583	686	117	141	2915	291
241	502	47	100	1088	1037	217	205	3112	171
681	1077	126	208	1122	1489	211	288	3284	303
1	869	0	172	130	997	22	194	3284	303
209	1	43	0	619	241	125	48	3285	304
520	660	108	131	676	864	139	170	3286	73
511	1312	102	246	665	1468	128	272	3526	367
838	1077	153	208	1273	1424	236	275	3649	303
333	1	70	0	729	241	148	48	3650	304
145	599	28	122	1319	1475	270	300	3657	157
1347	15	277	2	1463	125	300	24	3657	158
538	1	106	0	772	183	155	38	3753	154
124	1	23	0	798	384	153	72	3760	70
875	693	183	138	1168	984	239	195	4293	100
117	768	21	151	360	966	68	190	4361	128
1038	857	205	174	1488	1076	294	219	4384	61
94	86	17	17	459	453	86	86	4386	281
585	1083	117	215	848	1303	166	256	4388	285
635	218	127	46	1026	483	207	100	4425	331
469	683	91	131	626	836	124	163	4534	51
381	323	76	64	930	668	186	133	4588	100
1	1070	0	206	359	1194	71	231	4589	99
135	698	25	139	334	979	64	194	4601	100
908	676	180	134	1159	984	229	195	4605	100
277	40	55	9	527	206	103	43	4605	100
1202	264	238	46	1421	477	281	87	4614	99
533	1	101	0	733	152	144	31	4700	390
793	8	158	1	1183	315	238	63	4736	354
925	153	185	29	1430	733	280	135	4817	283
445	6	87	1	1117	493	217	95	5076	256
