b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1283	200	253	1164	1415	224	277	3555	43
610	450	120	83	1119	778	226	149	3026	197
918	1065	180	215	1417	1468	285	300	3192	200
1000	1216	198	233	1404	1548	278	299	3463	220
907	419	184	83	1292	693	264	142	2596	315
967	1497	183	272	1073	1603	206	295	2553	398
747	522	148	103	963	733	189	142	3371	511
1	621	0	129	255	855	49	174	4477	513
315	972	63	195	941	1435	190	285	2245	556
235	972	47	195	861	1435	174	285	4620	556
8	1141	1	218	450	1554	90	300	2245	587
1	1430	0	276	370	1554	74	300	4620	587
404	1	78	0	891	553	179	111	3262	588
1	1022	0	202	168	1508	33	300	2245	598
158	1299	30	259	367	1508	71	300	3262	598
58	413	11	83	941	1045	190	204	2245	599
1	436	0	88	861	1045	174	204	4620	599
