b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1226	15	248	235	1380	42	275	94	19
1271	834	259	173	1448	1009	296	209	196	114
191	834	37	173	583	1240	120	257	197	114
1002	445	204	89	1304	837	268	173	858	76
303	644	59	135	496	837	97	173	859	76
834	924	174	182	1465	1251	299	251	881	1
298	1094	60	207	634	1531	133	296	1225	203
600	1226	114	248	807	1380	151	275	1356	19
116	1241	23	247	282	1411	52	277	1621	158
352	1226	67	248	506	1380	94	275	1646	19
351	317	72	65	762	487	152	97	1959	118
875	1	175	0	1459	491	295	101	2043	169
1036	216	202	47	1332	499	261	105	2100	165
655	1265	122	258	892	1480	169	300	2540	129
892	1	169	0	1601	688	300	125	2540	130
1	688	0	125	951	1607	181	299	2541	130
966	1	184	0	1326	386	249	71	2541	131
643	941	125	191	749	1047	146	212	2781	280
994	679	194	136	1504	1275	297	255	3460	164
47	1422	9	275	182	1559	34	300	3740	174
316	208	61	43	481	374	95	78	3786	117
468	692	97	133	660	855	137	167	3791	218
477	304	93	58	1083	723	213	141	4353	189
25	355	5	74	320	648	69	136	4418	169
1231	216	241	47	1527	499	300	105	4474	165
1	999	0	200	530	1478	111	300	4666	177
1138	96	227	20	1290	350	257	69	5017	252
235	436	47	87	643	830	135	168	5025	252
212	1214	42	242	387	1386	75	276	5077	265
