b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	133	82	26	685	393	144	78	523	214
871	1241	178	240	1251	1499	255	292	803	956
1158	12	227	2	1469	193	293	39	805	956
34	1	7	0	463	337	90	63	804	957
1050	895	204	184	1508	1248	299	257	804	959
812	432	171	87	1082	694	228	142	806	959
1023	517	198	101	1513	959	300	189	804	960
606	399	127	81	1082	828	228	171	806	961
650	510	130	103	817	626	163	126	4376	999
986	606	206	117	1142	762	236	147	2014	1137
520	507	105	96	812	805	161	154	3170	1440
477	741	100	147	799	941	166	186	3168	1445
1071	275	204	53	1346	506	262	102	3175	1446
151	999	30	195	403	1238	83	245	3179	1449
6	5	1	1	575	350	118	72	3181	1450
20	480	4	101	295	699	62	146	3185	1452
591	710	117	137	1121	1208	228	241	3188	1492
334	895	66	178	589	1147	114	226	3177	1495
332	52	72	10	625	281	134	60	3187	1542
616	8	122	1	1479	812	300	164	3188	1543
1	1166	0	226	456	1552	87	299	768	2555
469	1	89	0	1511	768	300	151	768	2556
1	768	0	151	745	1488	154	300	769	2556
753	13	155	3	1454	705	300	147	769	2557
1	705	0	147	261	909	52	187	770	2557
1030	20	202	4	1538	192	298	40	771	2558
19	195	4	41	498	693	98	142	772	2558
1	849	0	174	859	1464	179	300	773	2558
859	1	179	0	1449	583	300	118	773	2559
19	588	4	119	1200	1521	235	300	774	2559
469	1	93	0	1424	913	285	186	775	2560
372	1077	78	221	811	1459	169	300	777	2560
205	1	43	0	964	642	199	132	778	2562
986	764	199	154	1258	990	253	198	781	2562
55	5	12	1	723	381	154	81	789	2565
1	407	0	80	1418	1481	292	300	792	2566
1	43	0	8	276	311	54	60	793	2567
1062	487	211	90	1434	822	283	155	772	2570
1	987	0	186	558	1475	114	284	781	2570
466	790	95	154	784	1077	161	212	787	2577
859	882	178	164	1311	1479	276	286	787	2578
1032	226	211	41	1467	610	300	116	776	2583
1	610	0	116	301	877	62	171	777	2583
1	925	0	181	250	1132	52	224	794	2666
1	343	0	64	621	831	124	160	781	4075
1	1006	0	200	285	1272	60	255	765	4760
135	203	28	36	1445	1246	300	254	1375	6249
