b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	10	15	2	642	571	135	123	521	3851
465	73	97	15	1111	594	231	127	744	1612
1044	7	196	1	1214	505	231	101	755	3378
678	771	133	148	1502	1493	298	294	768	1642
44	1	8	0	1433	632	296	132	769	1643
6	478	1	99	577	953	119	195	773	1641
1071	1209	219	238	1452	1513	297	298	776	1643
12	148	2	29	577	475	114	93	790	1652
508	20	106	4	1098	610	226	119	3168	879
308	798	61	154	1234	1411	254	280	3172	880
1009	592	209	114	1486	900	298	172	3176	881
657	1251	139	254	923	1469	192	299	3180	883
1	35	0	6	1277	1109	270	231	3181	884
