b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	28	263	5	1480	197	299	42	160	370
620	568	114	114	993	828	199	171	196	178
454	1041	96	206	707	1302	147	259	317	522
556	1041	110	206	773	1258	154	250	318	522
899	676	164	133	1056	835	195	164	541	488
583	676	115	133	796	835	156	164	576	488
1002	1251	199	236	1259	1513	254	292	617	493
245	1	48	0	568	236	115	47	680	608
473	442	97	81	1004	754	204	144	683	607
466	873	89	168	668	1074	128	206	686	607
1	759	0	161	174	941	37	199	698	360
914	489	180	97	1263	851	249	167	719	608
717	312	149	62	1046	747	212	146	777	96
93	847	20	167	434	1389	89	277	783	96
812	641	171	127	1068	870	225	175	806	22
187	206	37	41	567	512	117	101	874	432
847	784	164	148	1296	1221	244	229	1057	539
139	118	25	25	982	578	185	113	1065	550
1146	1092	210	207	1594	1502	300	288	1216	460
649	1300	130	262	787	1440	158	290	1513	534
835	1206	157	228	1175	1379	222	262	1523	291
134	467	27	96	791	1204	170	255	1593	360
1402	941	274	169	1527	1073	300	196	1782	770
1	1265	0	240	158	1421	31	270	1819	291
666	233	132	47	810	412	163	85	1824	351
435	1367	91	256	547	1481	115	280	1981	803
611	888	123	173	1047	1283	221	260	2061	756
193	175	38	32	360	322	72	62	2369	344
982	325	208	61	1438	924	300	183	2519	504
582	871	116	167	1102	1504	209	284	2520	503
127	325	24	61	392	649	77	128	2520	504
168	11	34	2	698	464	139	92	2521	504
62	320	10	61	456	751	92	146	2523	528
1106	183	219	34	1423	486	285	97	2914	258
1053	859	212	173	1219	1032	245	208	3023	146
241	1383	47	268	445	1534	88	299	3112	951
1132	792	238	154	1456	1134	300	222	3169	102
1102	754	230	150	1441	1028	298	207	3180	104
187	1194	38	243	563	1487	115	300	3181	104
139	10	30	2	644	584	138	112	3187	106
939	693	191	133	1335	874	273	170	3188	106
319	1093	65	216	508	1293	102	255	3298	175
13	149	2	28	261	510	55	103	3299	176
441	1	87	0	864	535	170	107	3426	583
409	416	82	79	620	577	123	108	3451	493
127	7	27	1	497	389	102	77	3478	523
1252	435	265	90	1400	579	300	125	3829	296
1	579	0	125	221	693	45	149	3830	296
190	1094	35	204	627	1526	120	287	3905	566
1001	208	194	40	1183	379	226	70	3907	567
1398	28	274	5	1519	152	300	32	3961	370
599	240	111	46	803	607	152	116	4170	557
1197	58	242	10	1433	210	293	41	4187	611
213	759	47	153	326	935	70	190	4194	648
391	645	82	119	640	886	131	168	4197	612
284	614	59	122	1278	1458	260	287	4200	611
1343	821	257	162	1497	978	288	194	4206	580
781	238	164	47	924	382	194	77	4247	690
96	29	19	6	284	222	56	43	4269	690
827	888	165	173	1263	1283	263	260	4435	756
