b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	375	91	80	1485	1129	294	232	290	579
67	1084	15	223	527	1468	108	300	291	579
527	1	108	0	1323	823	274	168	291	580
10	892	2	181	770	1508	155	300	292	580
770	1	155	0	945	180	190	34	292	581
1299	340	264	70	1441	487	291	98	311	445
660	363	129	74	784	487	153	98	324	445
1283	911	257	185	1428	1056	286	214	407	580
1255	998	249	199	1502	1231	300	247	497	447
971	1086	195	220	1100	1227	221	250	565	616
971	1208	195	248	1088	1325	219	272	565	691
683	1086	129	220	814	1220	156	249	589	616
683	1208	129	248	800	1325	153	272	589	691
428	224	88	40	620	566	128	108	710	339
29	1277	5	254	213	1458	44	293	721	448
719	1037	150	210	1004	1236	209	251	744	122
99	484	20	98	364	614	74	125	1306	475
1390	1136	278	232	1493	1296	299	264	1527	692
932	1	183	0	1489	489	292	93	1677	202
174	144	36	30	378	349	76	71	1705	693
516	33	104	6	745	169	150	33	1758	12
117	1203	24	242	348	1496	73	300	1760	11
1190	616	239	120	1382	796	279	158	1919	345
419	245	88	43	542	365	114	68	1981	296
342	11	72	2	905	570	183	114	1985	191
176	966	35	187	334	1175	67	230	2250	295
118	65	22	13	315	339	64	72	2472	382
118	895	22	178	315	1162	64	235	2472	677
1268	677	241	140	1465	921	277	186	2685	244
64	998	12	206	304	1228	62	254	2995	94
1039	834	209	173	1167	963	235	199	3023	409
610	1202	120	245	813	1444	163	293	3026	668
1146	1	228	0	1356	319	269	66	3249	633
882	1	172	0	1550	548	300	107	3289	105
173	207	35	43	305	339	64	72	3289	382
173	1030	35	206	305	1162	64	235	3289	677
1188	402	243	79	1469	758	300	151	3314	677
1185	732	230	152	1437	978	276	197	3498	307
1352	1	266	0	1518	319	300	63	3583	105
1	319	0	63	288	605	55	118	3584	105
279	976	53	204	621	1280	124	268	3800	86
1029	509	199	106	1422	861	282	180	3992	115
69	154	13	31	444	599	92	122	4351	678
96	966	19	187	254	1175	51	230	4625	295
644	319	125	60	878	504	170	96	4664	123
