b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	68	209	13	1380	411	296	91	5	26
291	8	61	1	622	429	129	90	792	52
644	1022	124	215	1167	1416	232	300	793	52
1	238	0	50	260	466	54	96	794	55
1	659	0	141	732	1468	144	300	936	252
732	1	144	0	947	212	184	39	936	253
1021	833	192	178	1165	975	226	213	1196	254
268	10	58	2	992	1135	203	222	1548	181
898	775	175	161	1463	1291	284	263	1818	708
210	1	47	0	670	353	140	69	1904	726
1	461	0	92	370	873	73	175	1905	726
1	621	0	132	654	1337	131	278	1907	724
594	1188	118	245	891	1452	177	300	2189	117
1104	521	227	109	1303	765	273	165	2595	370
610	297	120	61	818	631	164	129	3026	650
128	114	26	25	478	512	101	111	3710	728
201	78	48	17	407	336	93	73	3746	374
1	550	0	110	323	817	69	165	3747	673
171	1123	34	233	369	1342	76	279	3749	403
374	774	70	159	505	893	101	188	3750	253
826	1075	171	222	1274	1440	258	296	3879	594
814	440	168	92	1231	709	250	148	3879	816
385	1108	68	227	573	1223	109	253	4347	16
377	561	66	122	595	707	114	155	4347	254
547	1188	108	245	844	1452	167	300	4564	117
