b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	928	0	195	273	1226	54	254	37	36
428	889	85	186	551	1046	110	219	40	36
1	170	0	36	186	299	37	62	849	50
190	1053	36	208	618	1449	125	291	899	15
92	1144	17	228	355	1409	68	279	1450	28
1199	1024	242	204	1490	1306	300	259	1453	28
1	1306	0	259	261	1521	48	300	1454	28
433	726	82	148	813	1077	156	219	1622	56
12	1060	2	214	128	1227	27	249	1687	54
376	191	68	35	1543	931	281	176	1719	47
1218	1	238	0	1457	198	287	40	1908	54
352	215	65	42	825	786	166	160	2361	29
694	85	136	17	914	313	180	63	2748	20
485	606	96	126	1043	1173	209	239	3203	30
626	1299	125	265	810	1478	161	300	3204	30
163	59	30	10	363	309	67	57	3516	24
817	59	169	10	1406	602	284	115	3517	24
350	66	69	12	1439	1087	292	222	4683	35
337	1	66	0	530	188	107	40	4684	36
1121	399	230	82	1426	739	292	151	4685	35
1094	56	218	11	1310	208	262	41	4800	20
1138	481	227	96	1290	685	257	136	5017	1
964	295	194	57	1138	517	227	99	5017	3
831	115	158	20	1086	364	207	66	5022	2
1134	1281	216	238	1338	1537	256	289	5022	2
